id,Machine failure
137526,0.0011290536671772575
137527,0.0012079300010255384
137528,0.008884847887132619
137529,0.0006962902423901359
137530,0.0010662082737079915
137531,0.011495968360323836
137532,0.000723570683327142
137533,0.00042643105238354743
137534,0.0013695965210820844
137535,0.004302432564098433
137536,0.0030890764003736262
137537,0.9982829875522157
137538,0.0015715357529661354
137539,0.0002359792870467859
137540,0.02416302624921882
137541,0.000365689937754151
137542,0.0004327861709511147
137543,0.001022298878228533
137544,0.0003938638548229232
137545,0.0003690891086922353
137546,0.000656045204004164
137547,0.00028707763548727424
137548,0.00019527869040768164
137549,0.00030411602382830413
137550,0.00029835743344608845
137551,0.0010739856658464233
137552,0.00038514056994815623
137553,0.0005959633386920342
137554,0.015358199584052677
137555,0.0004662447991341562
137556,0.0006848622882824262
137557,0.0011124642999383169
137558,0.00047295954359255086
137559,0.0010407978200817464
137560,0.0006625469700150216
137561,0.0005114346389868866
137562,0.0019941671483983906
137563,0.0004549171696502408
137564,0.0015612340186836756
137565,0.0006056331738587509
137566,0.00038309772574578475
137567,0.0005488390384536044
137568,0.0005238764062918988
137569,0.00030900022237572865
137570,0.0003561354139665642
137571,0.00036923493548770225
137572,0.0007343751306918791
137573,0.01797466093944254
137574,0.008230055756750228
137575,0.0030304498796576186
137576,0.0005781816393148118
137577,0.0006716936782457891
137578,0.00035554483493382283
137579,0.0002564445228669948
137580,0.001443397244112702
137581,0.0007782915757749525
137582,0.0008386545660579636
137583,0.00037425374233439584
137584,0.0004304092156465529
137585,0.0003177232669233917
137586,0.0009307856211006598
137587,0.016538383661085773
137588,0.00044045258473675286
137589,0.0026278035320639014
137590,0.001477266279343921
137591,0.0011489822926505026
137592,0.0005266583800279844
137593,0.0009029403746195772
137594,0.002338402860329372
137595,0.0009848388622269427
137596,0.0020867926832613152
137597,0.001973042496735214
137598,0.0007902392928151693
137599,0.00035576382959656054
137600,0.0003684226450008945
137601,0.0005073099181796738
137602,0.0036431555464272337
137603,0.000411455830521789
137604,0.0006191106403790827
137605,0.0011822634469191005
137606,0.001680731973216496
137607,0.0006425114066352329
137608,0.0006713571210070842
137609,0.0004261594542336325
137610,0.001798598324406805
137611,0.08105972785961388
137612,0.0007387508122707524
137613,0.000766612279088094
137614,0.0002559157910163656
137615,0.0013442343448907008
137616,0.00041612578646123803
137617,0.0006645712675716017
137618,0.0003381875567618882
137619,0.0006441901120555858
137620,0.0004440527200319038
137621,0.0003010346749648149
137622,0.0013722930899670463
137623,0.007303538255066962
137624,0.0008469111707138006
137625,0.0005564063027879008
137626,0.00043784579438811385
137627,0.0011384231945157487
137628,0.0003335799815059663
137629,0.0014141452490102117
137630,0.9983355553957934
137631,0.00042454434342242137
137632,0.0010417140745027937
137633,0.00044523920869649297
137634,0.004684434104109508
137635,0.0004693113837863621
137636,0.0019848019888912185
137637,0.0005791293612010649
137638,0.00031922563120378127
137639,0.0013809432936607662
137640,0.00046055037267309616
137641,0.0023654838637816537
137642,0.0015814662881098393
137643,0.0009283162269454892
137644,0.0004042390488541448
137645,0.0012567079422269763
137646,0.003900894659864774
137647,0.00035086857399439927
137648,0.0012459819269952307
137649,0.00035887993290382314
137650,0.0011290030372634672
137651,0.0005226674851457661
137652,0.00047043492640356913
137653,0.00032776429725396496
137654,0.0026056079972861046
137655,0.000469367891156942
137656,0.000280225516724953
137657,0.0013144689201853388
137658,0.0007669790020107005
137659,0.0004750818208876991
137660,0.0018085233064205801
137661,0.0006923264532680723
137662,0.0004272614994167614
137663,0.0006225380307310187
137664,0.003596089728918855
137665,0.0004006212943399913
137666,0.000251823587789189
137667,0.00034340326734680815
137668,0.0006512411353128025
137669,0.011800875524903397
137670,0.003333434736282036
137671,0.0011039248660111654
137672,0.0010020327022889951
137673,0.09660074646482866
137674,0.0031133739364224357
137675,0.0009488434978974941
137676,0.0018670008882414038
137677,0.0018196788061490853
137678,0.0007528210716421834
137679,0.005720634181527826
137680,0.0003098387792366174
137681,0.0006581499728692623
137682,0.00036809127242801187
137683,0.001055386544306565
137684,0.0003375449605072885
137685,0.0005667382287133991
137686,0.003971970436130623
137687,0.004110297538757253
137688,0.0006898978174960792
137689,0.0008334946500449405
137690,0.0016090816494070102
137691,0.10954074328517827
137692,0.008230841598815302
137693,0.0002395430471085497
137694,0.00040230774592133134
137695,0.0003072589936656782
137696,0.0007290705685044224
137697,0.00040293167127817804
137698,0.0009725418648821654
137699,0.0036935544857245105
137700,0.00041921771881617287
137701,0.0010684248098696528
137702,0.0008628950824309768
137703,0.000514775417457864
137704,0.0003276367697959095
137705,0.0009066145202693723
137706,0.00029449650117070134
137707,0.0017585313206002276
137708,0.004960029206158083
137709,0.0007655262308232419
137710,0.0003373848154562576
137711,0.0008406293806276352
137712,0.006092041781548243
137713,0.0005095335987810609
137714,0.001901330230590731
137715,0.0005171428766397088
137716,0.00032419930104871054
137717,0.0007256792859243815
137718,0.0014221807008524283
137719,0.0016760529528397478
137720,0.027146650760878376
137721,0.0007308735334911037
137722,0.0030729974111238408
137723,0.0006114700665918044
137724,0.0013060112297674864
137725,0.013694850952783718
137726,0.0004623275857054649
137727,0.0035086720275941735
137728,0.0004906365969610756
137729,0.000820399983171768
137730,0.0005693388857262891
137731,0.0003231189605224634
137732,0.00028943337343272324
137733,0.00034805815932660046
137734,0.0006519182359539348
137735,0.000995674256151069
137736,0.0008281204093862164
137737,0.002526252664308622
137738,0.0007183587602511256
137739,0.004201638231557466
137740,0.0006431450597081224
137741,0.001239761029310292
137742,0.000369878235728074
137743,0.0003445887349229086
137744,0.0019231902928020872
137745,0.0004525795564031557
137746,0.00042552855159165494
137747,0.0005114592396420505
137748,0.001098314111902525
137749,0.0013995397133277879
137750,0.0004742015775953649
137751,0.017043342777279025
137752,0.0007286358368246433
137753,0.0008902548513220721
137754,0.001994684101868067
137755,0.0011521279775358313
137756,0.0006236333762306579
137757,0.0016284881323549423
137758,0.0005898320373440324
137759,0.00036403667731601456
137760,0.0009555224410150103
137761,0.0005648728726783761
137762,0.00036113419479844586
137763,0.0004777044152699971
137764,0.00017985278860666636
137765,0.0005464500731640312
137766,0.00039043249182952645
137767,0.00029388660318061574
137768,0.00030050217254152557
137769,0.0008048842126933409
137770,0.0019128891278787665
137771,0.0009454745000332504
137772,0.0005499169560526483
137773,0.0005736658255653106
137774,0.007893348997263527
137775,0.000612045184820126
137776,0.004612389570817344
137777,0.00033575320408449225
137778,0.0004844813753425087
137779,0.0006729817157948002
137780,0.0005860710503044848
137781,0.0016896824262421849
137782,0.0005589642582377224
137783,0.00030576163590083653
137784,0.0003496737830936697
137785,0.004353135699698798
137786,0.0005641983783457945
137787,0.0006944771993822334
137788,0.003012261529739751
137789,0.00044081129236764403
137790,0.002437674886561831
137791,0.0005034263942380333
137792,0.0012707986282625902
137793,0.0008666848563285262
137794,0.0010435980477208466
137795,0.0008255779234388642
137796,0.001903939720307858
137797,0.00030799343335513086
137798,0.0006914367150530192
137799,0.0008284032531136771
137800,0.0015773917369501568
137801,0.015175239747719393
137802,0.0016464565217496879
137803,0.0002514292562859925
137804,0.00042789921123270784
137805,0.00047310697957142435
137806,0.0004058127908084079
137807,0.018915511049279868
137808,0.001056906119791156
137809,0.9985980031502054
137810,0.0007772194445374429
137811,0.0007504569315441593
137812,0.00032845964656642255
137813,0.0006844183404196884
137814,0.001255017364119859
137815,0.3540573573948466
137816,0.0010204816891197003
137817,0.003269617995344239
137818,0.002382983223148919
137819,0.001858368439010535
137820,0.0005353654891048049
137821,0.0003097516126483983
137822,0.012137425729280355
137823,0.000827760245517952
137824,0.0003229018789974108
137825,0.007616246898613773
137826,0.00041439835252606125
137827,0.0005297805985809656
137828,0.0006925557578595122
137829,0.0003392420633380181
137830,0.001420505012250876
137831,0.002423260437236954
137832,0.0007295707128790332
137833,0.014510058642006496
137834,0.0009441632324147144
137835,0.0003306111780943126
137836,0.0005629815490843777
137837,0.0015751841066519317
137838,0.000350169829657235
137839,0.0012863185679910074
137840,0.00028051519416548844
137841,0.001085635701883603
137842,0.00043155897968093085
137843,0.0018945759443496192
137844,0.005037454221080578
137845,0.0005308023276595294
137846,0.0003405992280919606
137847,0.0003029148619009464
137848,0.0024198723000905327
137849,0.0003772687454114141
137850,0.0005652207019539615
137851,0.00043946476357161043
137852,0.0012298829929856747
137853,0.0005425352778872792
137854,0.012652397611310288
137855,0.0006913696446416419
137856,0.0005526704535720199
137857,0.000835002556583476
137858,0.0009445356393748146
137859,0.00034995057136043045
137860,0.0026675101818789304
137861,0.0016329522961431712
137862,0.00020316509460880673
137863,0.0009700115479379901
137864,0.00765377665135426
137865,0.000504645960304431
137866,0.000392390818779418
137867,0.0015548336842149523
137868,0.000370169321774472
137869,0.0004239639413567655
137870,0.0004634549403602037
137871,0.006257179818345424
137872,0.0015867690978412555
137873,0.0002927637344379327
137874,0.00036514982300916787
137875,0.00266274540555179
137876,0.0005315523179201429
137877,0.00111060287730807
137878,0.0003512942691519476
137879,0.0004363692936320509
137880,0.0011858619206372401
137881,0.0006679417469974446
137882,0.0004538834138959995
137883,0.0004799818026917205
137884,0.003021815869446591
137885,0.004949850968990664
137886,0.003445520918571271
137887,0.007622332586332336
137888,0.02341015403084884
137889,0.03973490174139245
137890,0.00038537852998061356
137891,0.00399494249856684
137892,0.0014605923546614338
137893,0.0014505616420162802
137894,0.0006575806733013572
137895,0.0015981994491656218
137896,0.011983406533550192
137897,0.0010255137857098726
137898,0.00230925344577784
137899,0.0002741911121937911
137900,0.00026473095940290914
137901,0.000620078191178931
137902,0.0028213236209334042
137903,0.000558459673651323
137904,0.00023252959310927652
137905,0.0007551463155439574
137906,0.0032824752195250687
137907,0.0006339236961631961
137908,0.0008751880581638672
137909,0.0008874906109061795
137910,0.0009452840888852919
137911,0.000295604743296589
137912,0.0005843859303320039
137913,0.0004189021441757856
137914,0.00032124356800372573
137915,0.0008075870248209379
137916,0.0007967880310115463
137917,0.00042099222006681907
137918,0.000991520752095622
137919,0.007759942735709394
137920,0.0003851850685635957
137921,0.005156649081986184
137922,0.0007596267562688541
137923,0.0015647880002377069
137924,0.0004403659089037841
137925,0.005521089069136173
137926,0.0005906241136925716
137927,0.00028612738139854996
137928,0.001179606805474664
137929,0.0005869709057163295
137930,0.008262274612033077
137931,0.0008980166066541273
137932,0.01588430272409161
137933,0.007419863893237303
137934,0.0002534825006308763
137935,0.0006218846538136704
137936,0.00021567237318220175
137937,0.0014821549710470894
137938,0.0004229704497257451
137939,0.006604019211876409
137940,0.0013248892708105759
137941,0.00037469336359806377
137942,0.0006620568679218664
137943,0.0006678698036476103
137944,0.0008281786256028032
137945,0.0006248679116986518
137946,0.0003730778033937906
137947,0.04525445367182245
137948,0.0003430638985343613
137949,0.000597210995735468
137950,0.0006250312838657645
137951,0.0009119071053749039
137952,0.0015620861016884594
137953,0.0007530997261904487
137954,0.0008325912518400131
137955,0.0006218682458809098
137956,0.002629574425944482
137957,0.04189803470992395
137958,0.005913326651806654
137959,0.0015814194058314099
137960,0.0004628090998866556
137961,0.0024129810847317934
137962,0.001052807767705975
137963,0.0034001140890735897
137964,0.0003941764460406907
137965,0.004631238050705628
137966,0.0013635441920788996
137967,0.0004670036252839405
137968,0.016442869618138387
137969,0.0005919565311452281
137970,0.0004953192410282049
137971,0.0005567984981810668
137972,0.0008801231624272316
137973,0.00041997242629041314
137974,0.0006222152592427926
137975,0.0004303897756076648
137976,0.0007021484205248464
137977,0.006965541593834043
137978,0.0005062823138647373
137979,0.0004891309378990075
137980,0.000421430752027441
137981,0.0011857375730709248
137982,0.0005753943243380036
137983,0.0008034657152603677
137984,0.0009215688207453303
137985,0.018731878701384992
137986,0.011404501724176213
137987,0.00039632079114387564
137988,0.00035402758157548496
137989,0.0007290348220226745
