id,Machine failure
137531,0.014540475735695703
137532,0.00042530951588631887
137533,0.0003124774809349542
137534,0.0003824941456811689
137535,0.0032945949445292513
137536,0.008797058750680166
137537,0.9998919136435458
137538,0.0027163359911703717
137539,0.000254613036859776
137540,0.13385640207897165
137541,0.00041768630983532977
137542,0.000305832451661754
137543,0.0010939214543345304
137544,0.0005000087672998808
137545,0.000293931940783827
137546,0.0005402754417723948
137547,0.0002476453345949621
137548,0.00033164772265779967
137549,0.00036541033977333906
137550,0.000509932281611953
137551,0.00047429558939882864
137552,0.00043488174836550766
137553,0.0003567507940440038
137554,0.0012849915033409903
137555,0.00036036426262013376
137556,0.0016884273332848836
137557,0.0007195478998003192
137558,0.00030167131239239526
137559,0.00209360298142843
137560,0.0009300644148455817
137561,0.0015180402282240937
137562,0.0018733299821349786
137563,0.00029071395895654986
137564,0.001054270728877156
137565,0.0019084243597400842
137566,0.0016171217431692623
137567,0.0005152469555640169
137568,0.00037164439769267276
137569,0.00029007069758958236
137570,0.0004164103324924088
137571,0.0003594516780428721
137572,0.0006918296590832622
137573,0.20251108190658879
137574,0.0851655351090235
137575,0.014420087481211248
137576,0.00040052039470164265
137577,0.0006378945547149344
137578,0.0003102108318918802
137579,0.00034509182380546135
137580,0.0006698705513015076
137581,0.00046800208179631524
137582,0.001274521948073305
137583,0.00026449278412466707
137584,0.00026300654183871006
137585,0.0002728116615709505
137586,0.004242331413424565
137587,0.45223057798315336
137588,0.0004103934721566775
137589,0.0025230851104602377
137590,0.002945948284633626
137591,0.0007841832853142001
137592,0.0003996727456228495
137593,0.0007572001648629236
137594,0.001061124505300965
137595,0.0017822124929162346
137596,0.002772335907179643
137597,0.0012544821950137082
137598,0.0002801663029836965
137599,0.000836293384052559
137600,0.0004506144589518517
137601,0.0004280295088050329
137602,0.020235359583982458
137603,0.0002566997611606705
137604,0.00047929872089750236
137605,0.0024967079597326054
137606,0.003168601567082905
137607,0.00031087504706659135
137608,0.0027024843485298823
137609,0.0004047841375405725
137610,0.0029850511812986296
137611,0.138277876531439
137612,0.00048250271243906233
137613,0.0006046321486746904
137614,0.0003081373624032462
137615,0.002009841500746861
137616,0.00031742815787091667
137617,0.0006819281644927778
137618,0.0006190331888685674
137619,0.0005549632131639951
137620,0.0016849636794819668
137621,0.00036215423760374603
137622,0.006964188468929757
137623,0.012902610408351733
137624,0.0006551845330476518
137625,0.0007928122036506694
137626,0.0004176624135170114
137627,0.0005704943692321432
137628,0.0003078241245375581
137629,0.00215092602304116
137630,0.9998919136435458
137631,0.00042381915967377174
137632,0.0007171514344010555
137633,0.0004568859646166125
137634,0.010116392882131536
137635,0.0004631801438618516
137636,0.0031302233885053144
137637,0.0002968599045804784
137638,0.0003377001125658407
137639,0.006702740368216169
137640,0.0007349987746947186
137641,0.006145745884154785
137642,0.0010019460862079283
137643,0.0013375317084433473
137644,0.0003368499666457107
137645,0.0009550282981291435
137646,0.03367069698144523
137647,0.0006125616053730756
137648,0.001811883370802693
137649,0.0035904981208711544
137650,0.00026100359255554
137651,0.0002672697414947217
137652,0.0002904831834436628
137653,0.00026581595662699884
137654,0.0080699419640207
137655,0.0006025584916968915
137656,0.0002868979877443051
137657,0.0009717476376424237
137658,0.000374397689486823
137659,0.0005663591949101581
137660,0.02405176780342711
137661,0.001899577814970782
137662,0.0004283299122616804
137663,0.0006355949683921776
137664,0.14337289385256344
137665,0.0002819252524137985
137666,0.0005049553086318025
137667,0.00037193642743451444
137668,0.00023369282518972877
137669,0.07767206677994187
137670,0.016620295774089792
137671,0.0003823952380888613
137672,0.0003807342326612552
137673,0.4507075600547576
137674,0.020764982539128417
137675,0.0005648633835075872
137676,0.004973771867906546
137677,0.007491766950482225
137678,0.0005258156749399278
137679,0.06520000483553365
137680,0.0002671830071333782
137681,0.0003405178062201408
137682,0.0007167804379908752
137683,0.0009021043099125243
137684,0.0003172295367543387
137685,0.00036671429790253676
137686,0.014029684898692859
137687,0.005880249891766952
137688,0.0015012197210079405
137689,0.003910842656650735
137690,0.0007511595267209773
137691,0.2009132034649237
137692,0.0014229393736802617
137693,0.00027910128576649973
137694,0.0008639594787228933
137695,0.0003595620380477249
137696,0.0006994788681651805
137697,0.000257390399222922
137698,0.002678157415077381
137699,0.004706778167056892
137700,0.0002908313940231173
137701,0.0004780212134739621
137702,0.00045625535927498853
137703,0.0004347530093507644
137704,0.0002723747593615792
137705,0.01615113902708275
137706,0.00024799840794130637
137707,0.00399206695891958
137708,0.02734282851297376
137709,0.0005069774074124563
137710,0.0003736485265290178
137711,0.00033182243796387877
137712,0.1078938879673072
137713,0.0010589703222985125
137714,0.0013244095964751882
137715,0.0011594437465158624
137716,0.00024656362628478493
137717,0.00029061024156761293
137718,0.003143670094018956
137719,0.008730311297246373
137720,0.045675801868036776
137721,0.0014419449644237701
137722,0.0017772774189529898
137723,0.00034166195254198886
137724,0.00152026312147538
137725,0.2575225320321983
137726,0.0005179069665081893
137727,0.03139214364143477
137728,0.000281817331768008
137729,0.0004498397930926782
137730,0.00028187204152931055
137731,0.0003502038871421533
137732,0.0002983938062747875
137733,0.00046265995787755183
137734,0.0003886283976584266
137735,0.001464055325920446
137736,0.000555880852161453
137737,0.0017675543804806385
137738,0.0006332422107851237
137739,0.02021649176018124
137740,0.0007890032128394263
137741,0.0015072294395944332
137742,0.0005883883687843711
137743,0.0005124733529138935
137744,0.002583177734347702
137745,0.0004557299297956559
137746,0.0003479609010261719
137747,0.00026314822368473983
137748,0.0005872039074027936
137749,0.0020443560980805972
137750,0.0005600928366860782
137751,0.16012851925942867
137752,0.0006931779552675119
137753,0.0006193662421003354
137754,0.0016588488430885663
137755,0.001984490917646949
137756,0.0005281226015168398
137757,0.0039053837756986573
137758,0.000583429792680607
137759,0.00024299086557545019
137760,0.0007047948655289928
137761,0.00030727542429843414
137762,0.00025495796365725506
137763,0.00026672795357573175
137764,0.0002780131041002617
137765,0.0006965329471642846
137766,0.00046328837811866443
137767,0.00041723518241917375
137768,0.0002615453427473718
137769,0.00043837553723342367
137770,0.0019528041341024655
137771,0.00044688828660498464
137772,0.00025829344083068813
137773,0.0005816832372640729
137774,0.001026040082264231
137775,0.0004088490493114552
137776,0.07607213337277885
137777,0.0002818709983741822
137778,0.00042565413087212415
137779,0.0004553903773546385
137780,0.000652701233992027
137781,0.010011570815086813
137782,0.00041868287344499117
137783,0.00038557691945301226
137784,0.0004425015813407226
137785,0.00869510987152817
137786,0.0003289685199610303
137787,0.00041622309267119186
137788,0.00950696933461712
137789,0.00038868593989502113
137790,0.0011121373156494539
137791,0.00038882414910276563
137792,0.0009423595303109727
137793,0.0003927249869621372
137794,0.000679988277578145
137795,0.0009895092951062335
137796,0.003416410878223093
137797,0.0002504600641119368
137798,0.0011195732830671637
137799,0.00032680997565703136
137800,0.000961586941182856
137801,0.03726616788507334
137802,0.001123687501687991
137803,0.00030449931291657656
137804,0.00034501133696802715
137805,0.00032777541558622167
137806,0.0005220678605417926
137807,0.566617028878784
137808,0.0012070140615403993
137809,0.9998915422719913
137810,0.000285940559793379
137811,0.0005311860818924205
137812,0.0004442916767464269
137813,0.0003079884030875609
137814,0.0010860225741676115
137815,0.8531131856923
137816,0.0008165805086235518
137817,0.022636130008387628
137818,0.002850504422469905
137819,0.0020658144334125073
137820,0.00043361605664641185
137821,0.0002598177174936753
137822,0.01117131780234654
137823,0.0013856574352511866
137824,0.00041660041372723643
137825,0.12924866935871987
137826,0.0007353545988164083
137827,0.001005986938843877
137828,0.00048787779572973753
137829,0.0003166753192326197
137830,0.002608942368192968
137831,0.0006554180473934718
137832,0.0014502787189558733
137833,0.08406657522618449
137834,0.0006527176016525156
137835,0.0003215711517315711
137836,0.00045289377942792227
137837,0.001551538446393229
137838,0.0002616566614852153
137839,0.0003999024714902097
137840,0.00025082220303836644
137841,0.0013296602076960705
137842,0.0003445551304279522
137843,0.0024301257715731188
137844,0.003152657250372119
137845,0.0008692149203774879
137846,0.0005765425459082506
137847,0.0002342494377273403
137848,0.006748365891322609
137849,0.00026189525483650883
137850,0.0002867035279558716
137851,0.0006736365551596795
137852,0.008079133296931636
137853,0.0003582519415424412
137854,0.0052586650933698015
137855,0.00065354755231116
137856,0.0007893111849175455
137857,0.0014835671060228382
137858,0.0010624271007571519
137859,0.0008008320120053573
137860,0.007659868274655897
137861,0.001984994570491161
137862,0.00025018806794306544
137863,0.0004943677622367178
137864,0.032096417254068324
137865,0.0004066167904594757
137866,0.00025774676376152765
137867,0.004743638462011818
137868,0.00034113536894180105
137869,0.0006214714427927827
137870,0.0006618772063049197
137871,0.005532338011423212
137872,0.002637209528086266
137873,0.0003822042863507153
137874,0.000518822667699303
137875,0.0003224376718429937
137876,0.00027790051771324205
137877,0.00149219845915553
137878,0.00032789514628837934
137879,0.00032769302762007175
137880,0.0009408586855239883
137881,0.000439364507751728
137882,0.0007940584066979268
137883,0.0004209044421724242
137884,0.033819746886411685
137885,0.017601813065871757
137886,0.07231658775741369
137887,0.0866777245470145
137888,0.09450574990594732
137889,0.4290029305169384
137890,0.00039944707904274374
137891,0.010226714358507229
137892,0.0010351357405904643
137893,0.0007800945577933837
137894,0.00032890483491893003
137895,0.0010623973390926657
137896,0.1565188849273331
137897,0.0031535231697290343
137898,0.010924588212118053
137899,0.0008018925106610753
137900,0.00027252677583253313
137901,0.0003949695372282276
137902,0.013681039927334174
137903,0.0017051845573452368
137904,0.00025874017470485034
137905,0.00045141290849833943
137906,0.0021242829660875822
137907,0.0002841917959671427
137908,0.000741049785439264
137909,0.0010926275015026813
137910,0.0012304921450153718
137911,0.0002786534758895821
137912,0.0002898279438668372
137913,0.00044230686731386564
137914,0.0003784007356752596
137915,0.0011979017630834444
137916,0.0016256018780396427
137917,0.00027092856545681557
137918,0.0009456618049296624
137919,0.0017149239801500593
137920,0.0003901361277337674
137921,0.003907687103724425
137922,0.0004178341440594263
137923,0.005945441845226991
137924,0.0004268926066708583
137925,0.07538970787689746
137926,0.00032747676104825956
137927,0.0002915631564881065
137928,0.0010113429955552473
137929,0.00033288659244493004
137930,0.010192883635249887
137931,0.0007180083589167503
137932,0.23832066294712406
137933,0.0016999463215695608
137934,0.0005341780648004804
137935,0.0157809892294172
137936,0.00029165998292176654
137937,0.001301615971357692
137938,0.00039025734468937803
137939,0.3353138317286903
137940,0.0025278813582424444
137941,0.0002714268174464223
137942,0.001370753834294866
137943,0.0005119733412796279
137944,0.0015858123867230145
137945,0.0006824588842000666
137946,0.00031337909015786275
137947,0.26770954872882935
137948,0.001797051198998095
137949,0.00042049478718419434
137950,0.0013135585788963827
137951,0.0005210282684044799
137952,0.0016818077373406241
137953,0.00044973402442694617
137954,0.0004177517954440506
137955,0.0004209614323009473
137956,0.0024950891305917234
137957,0.07910190208152124
137958,0.06326709265295116
137959,0.003778735559672229
137960,0.00028989145898265214
137961,0.005480213484884036
137962,0.0007830336396485605
137963,0.009331055821274581
137964,0.0008820135882349141
137965,0.005337138973610901
137966,0.007243629663701566
137967,0.0005347993754780895
137968,0.8433383919541858
137969,0.005593938333003728
137970,0.0004323330450189321
137971,0.0004650101167346383
137972,0.0004768714064449985
137973,0.0003315785612927703
137974,0.00028455644924904106
137975,0.0005829564784532084
137976,0.0006016375916442608
137977,0.04783395923204972
137978,0.0011492167815012322
137979,0.0003099596169135841
137980,0.00039723023679764897
137981,0.0010991735187849286
137982,0.00036806162143371643
137983,0.001318319461125179
137984,0.0004852891250685242
137985,0.029556712205604657
137986,0.001919125374024548
137987,0.000301923615064865
137988,0.0005925362890276475
137989,0.0004149258598305518
137990,0.0002869946816588665
137991,0.0005310658546568148
137992,0.0008179940721328354
137993,0.00032458129146053496
137994,0.004220160227045918
137995,0.0003217334084244709
