id,Machine failure
137564,0.00199023977483308
137565,0.0008238638116040601
137566,0.0005213582454910399
137567,0.00071845052234799
137568,0.00068199013111699
137569,0.00041399204736225004
137570,0.00046976203553551006
137571,0.00048761588592255005
137572,0.0009487771841626
137573,0.02292827831230395
137574,0.01060459735964636
137575,0.0040271260167695
137576,0.0007500582869615
137577,0.00087796110221469
137578,0.00046980684528086003
137579,0.00034448692318637
137580,0.00185115085876501
137581,0.00100241271922436
137582,0.00109386020010743
137583,0.00050006291017889
137584,0.00056091563197308
137585,0.00041960650328512
137586,0.00123576625750376
137587,0.021051006571849114
137588,0.00057823322772703
137589,0.00348550503978112
137590,0.00192089873405599
137591,0.0015584690670754702
137592,0.0006824070895266
137593,0.0011729400007759602
137594,0.00297006021186044
137595,0.0012824631378965002
137596,0.00270606858722318
137597,0.00252190171158192
137598,0.00101170497725855
137599,0.00047744227541742
137600,0.00048890668738964
137601,0.0006691315229952401
137602,0.004638319484638411
137603,0.0005396078126129
137604,0.0008046922752408301
137605,0.00153479843077273
137606,0.00219801809557449
137607,0.00083239266865546
137608,0.00089063388878149
137609,0.00055860486797445
137610,0.0023714569914063703
137611,0.10238695463825548
137612,0.0009565462907511799
137613,0.00099288007481846
137614,0.00034573933234225237
137615,0.0017349060227575001
137616,0.00054669041241374
137617,0.00086834005386701
137618,0.00044987357960111005
137619,0.00083849246389517
137620,0.00059252671911805
137621,0.00040355707067221
137622,0.0018309878481527302
137623,0.009311874542985541
137624,0.00109403225786232
137625,0.00073017665375295
137626,0.00056897967523006
137627,0.00145533657602576
137628,0.00044460586370087004
137629,0.0018799090257954202
137630,0.9977424737922014
137631,0.00055788250186924
137632,0.001345744297342
137633,0.00058702531786658
137634,0.00608773799782455
137635,0.0006125991671196401
137636,0.0025532539111296003
137637,0.00075181969799928
137638,0.00042316455553939
137639,0.0018563314329866599
137640,0.00060400448956587
137641,0.00304364797387014
137642,0.00201737637337089
137643,0.0012030895993325101
137644,0.00053086633326543
137645,0.00161045818030846
137646,0.00505825640039943
137647,0.00046622535872527997
137648,0.0016184197583328501
137649,0.0004856686629658
137650,0.00143094596101663
137651,0.0006765784269237901
137652,0.00061074840070779
137653,0.00043429616055832
137654,0.00342692143268162
137655,0.0006072272228359201
137656,0.00037340169778398
137657,0.00169850357896451
137658,0.00098879312960376
137659,0.00063174810565195
137660,0.00244180581854178
137661,0.000929629887153
137662,0.00056146860355068
137663,0.00080918894351117
137664,0.00486668802512993
137665,0.00052357128604703
137666,0.00033509164314025
137667,0.00045214674089627007
137668,0.0008768766936421501
137669,0.0151943365169567
137670,0.004364948447638469
137671,0.0014108699234243501
137672,0.00128862459544305
137673,0.12091556258237274
137674,0.00420059763990308
137675,0.0012156604169483902
137676,0.00239459092792396
137677,0.00235981344041998
137678,0.0009721168671082901
137679,0.00752681771880476
137680,0.00041094711233223
137681,0.00084776202167967
137682,0.00048906029615006
137683,0.00136788126806444
137684,0.000447070005259
137685,0.0007325433511365001
137686,0.0051245169560890005
137687,0.00525423163541826
137688,0.00091276046102797
137689,0.00110873946706051
137690,0.00205706042161488
137691,0.13687100750955117
137692,0.01057026423710069
137693,0.00031812864324033
137694,0.00052740216169973
137695,0.00040389041543611
137696,0.0009456977492561501
137697,0.0005319453571871301
137698,0.0012752945041091
137699,0.00476031987398744
137700,0.00054640013116935
137701,0.0013819705280303
137702,0.0011086815960859402
137703,0.00067468402551602
137704,0.00043235693660890003
137705,0.0012603779946299353
137706,0.00039225600890865003
137707,0.00226945657683392
137708,0.00634770555804638
137709,0.0009935867742747399
137710,0.00044511315882252
137711,0.0010756591849537499
137712,0.00810636951412249
137713,0.00068064590793002
137714,0.00245668679702614
137715,0.0006789328033734001
137716,0.00042885698715017
137717,0.0009291852832574801
137718,0.00185783279598176
137719,0.0021895258496940195
137720,0.03459666833729941
137721,0.00095735277212288
137722,0.00402627964422343
137723,0.00078795526251518
137724,0.00168347562845515
137725,0.01761950682740897
137726,0.00061833387274335
137727,0.004559871419486211
137728,0.00064348380902304
137729,0.00105745060217185
137730,0.00073474582236601
137731,0.00042439549090733
137732,0.00038874157807296
137733,0.00046161330419816
137734,0.00084107220848564
137735,0.00129686728021281
137736,0.00107719326435604
137737,0.0032365384966007
137738,0.0009309367312844601
137739,0.0053721159628535905
137740,0.0008557280561451401
137741,0.00160304243255677
137742,0.00049652986591296
137743,0.00045851630265145003
137744,0.0025755976045079903
137745,0.00059290432930227
137746,0.00055904858956006
137747,0.00066789935098596
137748,0.00141002062295265
137749,0.0018249898036905002
137750,0.00062888420856334
137751,0.021825438261960553
137752,0.0009409254076184599
137753,0.00114729352253241
137754,0.00254395582713076
137755,0.0014816826887826902
137756,0.0008178492894282101
137757,0.0021520901306004304
137758,0.0007745230129899201
137759,0.00047654827095922
137760,0.0012251662708837301
137761,0.00073289356554024
137762,0.00047357857989311
137763,0.00062191321843586
137764,0.00024266804354799282
137765,0.00071692774390714
137766,0.0005122638807871399
137767,0.00039229710566211
137768,0.00039814459930988006
137769,0.00105632901285571
137770,0.00246438406335162
137771,0.0012214897060658
137772,0.00071321293599538
137773,0.00073901228473546
137774,0.01011852215544545
137775,0.00079918984423303
137776,0.00599757886766088
137777,0.00044420474790126004
137778,0.00063151740103398
137779,0.0008775869260979701
137780,0.00076633329697975
137781,0.00221452887249268
137782,0.00073089034120004
137783,0.00040797903539480996
137784,0.00046024470276174003
137785,0.00559637275993479
137786,0.0007313440247244899
137787,0.0009041920507789701
137788,0.00404399896208275
137789,0.00057859849680246
137790,0.0032684129253111403
137791,0.0006579623116276101
137792,0.00163885377607616
137793,0.00111409311700706
137794,0.00135674819730009
137795,0.00107020316069193
137796,0.00261350746369086
137797,0.00040931899962002005
137798,0.0009044165292186701
137799,0.0010691876664493598
137800,0.00201759890695826
137801,0.019224203255780253
137802,0.00210706114446509
137803,0.00033609097593764
137804,0.0005606358283584501
137805,0.00061736585515677
137806,0.00053393774348071
137807,0.02427591484803962
137808,0.00137044827692146
137809,0.9981024403403644
137810,0.00100362488758351
137811,0.00097175575840983
137812,0.00043753846562566
137813,0.0008816034533506201
137814,0.00162641139573771
137815,0.4420188509677077
137816,0.00131976010319911
137817,0.00424683065015466
137818,0.0030360213488791303
137819,0.00239424410477761
137820,0.00070646212128122
137821,0.00041085524627390005
137822,0.015424635400432762
137823,0.0010653359133846801
137824,0.00042914812401064
137825,0.00997224512994943
137826,0.0005461646597010701
137827,0.00070243860040368
137828,0.0008944319670986199
137829,0.00045136295307972004
137830,0.00183823066054618
137831,0.0031864427304019297
137832,0.00095906532878231
137833,0.01879206025020667
137834,0.00121718387597723
137835,0.00044014679314831
137836,0.00072885725056504
137837,0.00202392339423842
137838,0.00046119824159892995
137839,0.0016837436978011501
137840,0.00037288456467422
137841,0.00141149787751717
137842,0.0005633469003893001
137843,0.0024140191828869503
137844,0.00646971863414287
137845,0.0007004595461079999
137846,0.00045781376415466
137847,0.00040121593432034
137848,0.00317570960537151
137849,0.00049882305804105
137850,0.0007352803035424701
137851,0.00058002735558786
137852,0.0016752525213804901
137853,0.00070744613292421
137854,0.01623439060676947
137855,0.00089463410028907
137856,0.00072661206155439
137857,0.00109372007570268
137858,0.00121776227144136
137859,0.00046509449833366
137860,0.0034769642975602697
137861,0.00210021131336245
137862,0.00027229162419494077
137863,0.0012421665652449902
137864,0.01006814725832483
137865,0.00066156880308858
137866,0.0005161875290809001
137867,0.0020465210790401402
137868,0.00048225547013944
137869,0.00055998533373944
137870,0.0006103207018706199
137871,0.007935320732885411
137872,0.00206463406926323
137873,0.00039154888370800003
137874,0.0004963360202604499
137875,0.00342161038774262
137876,0.0006870647443072
137877,0.00144442886060159
137878,0.00045884292267009
137879,0.00057176226058894
137880,0.00152583778272557
137881,0.0008800584999407901
137882,0.00060332794010474
137883,0.0006249201606858601
137884,0.00400816682885638
137885,0.00630884535319118
137886,0.00452420424172732
137887,0.009845227393397049
137888,0.02989513726227326
137889,0.050640006627680166
137890,0.00051305499824678
137891,0.005216278943261591
137892,0.0018848140274716001
137893,0.0018541172733341801
137894,0.00084683074237688
137895,0.002080115107834
137896,0.015681063597859403
137897,0.0013255772767531298
137898,0.00307446702279698
137899,0.00036448339530392
137900,0.00035421690273081
137901,0.0008017104097527801
137902,0.00367637890685877
137903,0.00074558131219261
137904,0.00031283576908240456
137905,0.0009733240140352501
137906,0.0041712543847088205
137907,0.0008212079761038801
137908,0.0011307756232924902
137909,0.00114344851380888
137910,0.00122661837024605
137911,0.00039320296250899004
137912,0.00075752146988016
137913,0.00055031757041283
137914,0.00042931333946317997
137915,0.00105527725424844
137916,0.00104609732632543
137917,0.00055565679988071
137918,0.00127544905345821
137919,0.00986977935767525
137920,0.00051156859633839
137921,0.00665021605118934
137922,0.00097494004258952
137923,0.00204431791076045
137924,0.00058008691121652
137925,0.0071312513964754
137926,0.00076315131298191
137927,0.00038052796523452
137928,0.00152058180794556
137929,0.0007633356635185501
137930,0.01057596052730421
137931,0.00116225456070574
137932,0.020247356414591
137933,0.00952674912771239
137934,0.0003470836421798748
137935,0.00082517208954775
137936,0.00029038752859778227
137937,0.0019161791066291502
137938,0.00056127050389602
137939,0.00875433007702585
137940,0.00170832934334792
137941,0.00048876533187706
137942,0.00087622587813854
137943,0.0008665507035185001
137944,0.0010920435335526001
137945,0.0008163446114997899
137946,0.00049141775340128
137947,0.05736479148544945
137948,0.00046344205231512
137949,0.0007772391278335801
137950,0.00082486599895819
137951,0.00117718832869836
137952,0.00200045928410327
137953,0.0009698738352098801
137954,0.00106531046852356
137955,0.0008066754225027601
137956,0.00348398173177052
137957,0.05274073913525961
137958,0.00763986924761354
137959,0.00208796865490509
137960,0.00060276190351344
137961,0.00309700988723088
137962,0.00135610910081963
137963,0.0044067832292277705
137964,0.00052450890128473
137965,0.00622325206626521
137966,0.0018114962776492301
137967,0.00060936793333811
137968,0.02185420518442799
137969,0.00077283047521376
137970,0.00065380809375347
137971,0.0007217165691017001
137972,0.00114322939790254
137973,0.00055586827830375
137974,0.0008058190848987299
137975,0.00057583082827846
137976,0.0009064464270431401
137977,0.008879982411424169
137978,0.00066306159103628
137979,0.0006344745264612701
137980,0.00055596879189678
137981,0.00152968406872432
137982,0.00075591889614045
137983,0.00104116024285838
137984,0.00117819907537262
137985,0.023786461095053592
137986,0.01463927775087321
137987,0.00052038000997153
137988,0.0004824462074564883
137989,0.00093722171790635
137990,0.00038415773963389004
137991,0.0010547768237361003
137992,0.00136688113164408
137993,0.00086301420699483
137994,0.0003523844360409435
137995,0.0006283405581489499
137996,0.0006620383094432601
137997,0.0039898095434933
137998,0.0006442721645401499
137999,0.9964015539717226
138000,0.00628127086294966
138001,0.00047841907323049995
138002,0.00086005898264615
138003,0.0023161759544581603
138004,0.009495591137736261
138005,0.0015624536456861065
138006,0.00054362971570116
138007,0.00139091005497618
138008,0.00049265719482703
138009,0.00109564076504871
138010,0.0005804618008397101
138011,0.00038740121826144
138012,0.0009263086398497201
138013,0.0015223350955489703
138014,0.0006460679376985901
138015,0.0006010087705676401
138016,0.00110773954822059
138017,0.0017345809775516701
138018,0.0008549406323871799
138019,0.00113523675732961
138020,0.0018940065342937698
138021,0.00041003014034286
138022,0.00496447619203815
138023,0.0021985575041152602
138024,0.00407750008851328
138025,0.00126006012469934
138026,0.00490811883020484
138027,0.00114450925907248
138028,0.00047305887999914
138029,0.00265261351484125
138030,0.01665236051337711
138031,0.00164660892006737
138032,0.00220728038949337
138033,0.00056494877268684
138034,0.0015240415747432502
138035,0.00439943149030431
138036,0.00044858079880459
138037,0.00125298895954178
138038,0.0007389353780163201
138039,0.00942428226177129
138040,0.00100321467182882
138041,0.0003247183185900107
138042,0.0006182486148180001
138043,0.00736298359590711
138044,0.00349856732431546
138045,0.029268123868234183
138046,0.0020614256420658
138047,0.00104855333943656
138048,0.00031401288265461
138049,0.00050286349965015
138050,0.00121640892834473
138051,0.0116408960389117
138052,0.0015150238497132502
138053,0.00113983688096667
138054,0.03119294870006273
138055,0.0007468248743772901
