id,Machine failure
137562,0.002546839133496282
137563,0.000595266159223994
137564,0.0018829799710344398
137565,0.00128683742758961
137566,0.000913206185986574
137567,0.0007679594480433959
137568,0.000689839605567256
137569,0.00046839458006797197
137570,0.000531550036605946
137571,0.00053593620600606
137572,0.000980554450720546
137573,0.06742323359237659
137574,0.029460800123093392
137575,0.007246541602773949
137576,0.0007490676648121279
137577,0.000936646462933926
137578,0.0005084712335388559
137579,0.00041721811576154
137580,0.0017099091905552139
137581,0.0009637770639879559
137582,0.001275352594702598
137583,0.000541330721811122
137584,0.000558887992732704
137585,0.00045247625274740194
137586,0.002176587446996654
137587,0.12568069869523033
137588,0.000621870066599236
137589,0.003863421669187822
137590,0.002392318393478944
137591,0.0017434106888215457
137592,0.0006876004577118899
137593,0.001207421346583756
137594,0.0026546432893541656
137595,0.0015583486627497802
137596,0.003017936103390386
137597,0.002386357304826546
137598,0.00090864464583464
137599,0.000662862732012642
137600,0.000565791118398338
137601,0.0007174078419667659
137602,0.008637527369966903
137603,0.0005484110745653001
137604,0.000820029464346618
137605,0.0019384499592091302
137606,0.0027254819647811995
137607,0.0007959570594709359
137608,0.001481493219987958
137609,0.000600262106317962
137610,0.00289242550093456
137611,0.1142228259599235
137612,0.000943195140082412
137613,0.00100469061740033
137614,0.0004151041854818545
137615,0.0019665376949002298
137616,0.0005721453491126
137617,0.0009377246585392939
137618,0.0005727876860490381
137619,0.0008713107646729579
137620,0.0009683341293096159
137621,0.000476314095093352
137622,0.003413647924355186
137623,0.01072704610763743
137624,0.001096060327916862
137625,0.0008503631677185239
137626,0.00059839826140912
137627,0.001340966687889512
137628,0.0004955855845743739
137629,0.0022853506148483417
137630,0.9977215696666802
137631,0.000608214000067864
137632,0.0013271304900696218
137633,0.000648229665018974
137634,0.00775888774083075
137635,0.000655477777201534
137636,0.0029108726337169918
137637,0.0007272771881989559
137638,0.000475849508350864
137639,0.0034142350157583923
137640,0.000721330063827402
137641,0.004051404060959658
137642,0.001896645774417978
137643,0.001364851982264784
137644,0.000561851345116464
137645,0.001573184777980042
137646,0.012477685766770021
137647,0.0005851799492228959
137648,0.0018496954762683621
137649,0.0013432610767449339
137650,0.001209888164519596
137651,0.00064884601292262
137652,0.000602750581976262
137653,0.00046844731859615205
137654,0.005056605323688866
137655,0.0006683379996975901
137656,0.000422765558209236
137657,0.001692168947412134
137658,0.000932541755513508
137659,0.000730996738353184
137660,0.008177648497964724
137661,0.001357208815531626
137662,0.000612597266197176
137663,0.000861602354980232
137664,0.03923520547115893
137665,0.0005347148244882259
137666,0.00043746780059152003
137667,0.000502332061688342
137668,0.0009130681220460961
137669,0.03153339096054246
137670,0.007907256505573416
137671,0.00125795253175612
137672,0.001180176556780788
137673,0.20056498028454856
137674,0.009112915675017241
137675,0.00114926732492669
137676,0.0031981278144734377
137677,0.00384994799121763
137678,0.0009593053676473838
137679,0.022508905329831783
137680,0.000448172493431658
137681,0.000802077131038752
137682,0.0006315099664040359
137683,0.001403649481168334
137684,0.000492156887889916
137685,0.000717904548046122
137686,0.0077457007842863974
137687,0.005757407061964169
137688,0.0012068232739600958
137689,0.001984071362405692
137690,0.001882282391022066
137691,0.15207455166389278
137692,0.009229368632423844
137693,0.000365480609625726
137694,0.000682539969152102
137695,0.000453357625431274
137696,0.000990821252982034
137697,0.000551830662698432
137698,0.0017928066560838679
137699,0.005182346430926155
137700,0.00055293837076308
137701,0.001305878547942272
137702,0.001043282708952062
137703,0.00071177815887302
137704,0.000463149259267096
137705,0.005219697950790873
137706,0.00043083929661703196
137707,0.002899120373325314
137708,0.011834430573343952
137709,0.000988051684821256
137710,0.000498882095031132
137711,0.000972579107456634
137712,0.03354559010349759
137713,0.000904078073554472
137714,0.002427661366158292
137715,0.0008928440541477959
137716,0.000456711664743092
137717,0.0008429169295127439
137718,0.0024094063232324957
137719,0.004045820274248768
137720,0.039267684380671894
137721,0.001206386099790854
137722,0.004047742977938938
137723,0.0007524797327578339
137724,0.0017988764052840338
137725,0.07671564524483555
137726,0.000716842773932688
137727,0.011527471963102562
137728,0.0006482473720229099
137729,0.001008533553639028
137730,0.000696036530533228
137731,0.00046875839123464397
137732,0.000448799830249584
137733,0.000542364901878896
137734,0.000811875397914896
137735,0.001495546256168412
137736,0.001079598303586588
137737,0.0031227563001732976
137738,0.0009595469152308439
137739,0.009298945364007624
137740,0.000996818938898206
137741,0.00174183652812958
137742,0.000622253665248474
137743,0.000555726773419666
137744,0.0030979269255914537
137745,0.00064242187284774
137746,0.000590699602796026
137747,0.0006574309258832519
137748,0.001325157624872394
137749,0.002106834668647038
137750,0.0007219670908543601
137751,0.05659921257224336
137752,0.000972855281065688
137753,0.001125157090572414
137754,0.002485007308471606
137755,0.0017282993605153498
137756,0.0008645057044781739
137757,0.00292617639331575
137758,0.000841592078786912
137759,0.0004857135710692
137760,0.0011935851613560518
137761,0.000712039890223644
137762,0.000488325741327698
137763,0.00061183724591945
137764,0.0003052979961596957
137765,0.000814749503809372
137766,0.000573981431843384
137767,0.00047392436148043795
137768,0.000433656815197586
137769,0.001060353999141736
137770,0.00256384841848794
137771,0.001155837547035416
137772,0.0006823371031923159
137773,0.0007677692819276379
137774,0.008700170821633232
137775,0.000809038075367596
137776,0.023519430707335788
137777,0.00047959584949152604
137778,0.0006607151602278059
137779,0.000886542733210098
137780,0.000841412113479208
137781,0.004396487107021018
137782,0.0007535810393367859
137783,0.00048078680660625
137784,0.000526210202131236
137785,0.006810058558972697
137786,0.000713925928341714
137787,0.000896561043001028
137788,0.006200353008883029
137789,0.000616685765507514
137790,0.003422191163148316
137791,0.0006803564936139739
137792,0.0016244285702117778
137793,0.0010341934079709859
137794,0.001352807405923956
137795,0.001166794472200116
137796,0.003514685120455578
137797,0.00044497979336367193
137798,0.001077744187893922
137799,0.000993182864162512
137800,0.0019032518415081378
137801,0.024328181947564323
137802,0.00201964470141485
137803,0.000394643994634952
137804,0.0005870241983458459
137805,0.00062667063999786
137806,0.0006119871636129999
137807,0.15635326604248
137808,0.0014808034643908298
137809,0.9980918319064853
137810,0.000928745034685366
137811,0.0009681878943901918
137812,0.000520943556864358
137813,0.000823040780303466
137814,0.0016715452232059919
137815,0.5390046528726878
137816,0.00133293275780536
137817,0.00914497716585261
137818,0.00316527081996934
137819,0.002531631383819668
137820,0.000753978123130838
137821,0.000446386848086558
137822,0.015170769207949807
137823,0.0012351340423176018
137824,0.000503543825028262
137825,0.03996935712782815
137826,0.000677002818483964
137827,0.00089725994256204
137828,0.0008840220781485459
137829,0.00050187311045172
137830,0.0022130719125553417
137831,0.003056307754587436
137832,0.0012198215920730538
137833,0.03644307047996102
137834,0.001193875636608662
137835,0.0004932270150806741
137836,0.0007388488602918339
137837,0.00207719960174009
137838,0.00048454359221942794
137839,0.001605669014381268
137840,0.000411047553451034
137841,0.001557019178024548
137842,0.000583322515057826
137843,0.002556798634830932
137844,0.006198050090636176
137845,0.00085305413769469
137846,0.0005835643122615399
137847,0.000429608268987902
137848,0.00449074909808118
137849,0.000524573407026408
137850,0.000714837026457452
137851,0.0006955989236307299
137852,0.0036304511828503076
137853,0.00071243980463155
137854,0.014870764084861125
137855,0.000929046536879788
137856,0.0008501660777945881
137857,0.001338838079250222
137858,0.001292987894649
137859,0.0006295558724477619
137860,0.004913310739134535
137861,0.00225157592164159
137862,0.0003225994988842274
137863,0.001152632831356866
137864,0.016874293786896175
137865,0.00069368268522534
137866,0.000532109488095052
137867,0.003006175131722598
137868,0.000507665067602776
137869,0.00066582733125326
137870,0.00071672661629176
137871,0.007703911455172216
137872,0.0024482573669922496
137873,0.00046693608423350194
137874,0.0006227498261323999
137875,0.002960429362376258
137876,0.000657487314700198
137877,0.001626278951297768
137878,0.00048724368343297194
137879,0.000592958217384628
137880,0.0015174142893343938
137881,0.0009111798927794359
137882,0.00075821512298231
137883,0.0006516108064921081
137884,0.011863280522510794
137885,0.00938777564780933
137886,0.021453479049926814
137887,0.02924746580630378
137888,0.047319954570820555
137889,0.144393402730309
137890,0.000580821797126642
137891,0.007093954758432663
137892,0.001860067530638782
137893,0.0017204519192423199
137894,0.00079791600980954
137895,0.002085686824534942
137896,0.05161078919187743
137897,0.001896785551796632
137898,0.005528416900461098
137899,0.000535414916289416
137900,0.00040529229918946196
137901,0.00078481158396992
137902,0.006531627088707791
137903,0.001119978887739868
137904,0.0003671081880733138
137905,0.0009372116552247119
137906,0.0038867186686817436
137907,0.0007796876510121379
137908,0.001148830968227602
137909,0.00123463556107338
137910,0.0013640779477407919
137911,0.000437586639443494
137912,0.000727287280613082
137913,0.000605348199782664
137914,0.000501289867600364
137915,0.0012284034782640298
137916,0.001337174171332906
137917,0.0005765453864324399
137918,0.001305637770918948
137919,0.008427789533134706
137920,0.000573682578009552
137921,0.006611989701016613
137922,0.0009182954648592319
137923,0.003248510511594602
137924,0.000633189692943654
137925,0.02421056129585116
137926,0.000734026254676758
137927,0.000428539660762126
137928,0.001538109581643198
137929,0.000749874572104224
137930,0.011236587398021676
137931,0.0011761522056916779
137932,0.07377385983866214
137933,0.00841241363404598
137934,0.00048367858724109947
137935,0.004559599903611243
137936,0.00035377255850356173
137937,0.0019612417180722877
137938,0.0006189774348149401
137939,0.08864305762416334
137940,0.002063403679588436
137941,0.000498475235548012
137942,0.0011424876092856078
137943,0.000877642308708212
137944,0.0013828897594946577
137945,0.00089115842134356
137946,0.000524729891869016
137947,0.11026408073620336
137948,0.000888490567690926
137949,0.000784813751860656
137950,0.001074325446296056
137951,0.001132858161649116
137952,0.0020691219388727956
137953,0.0009314812342857099
137954,0.000984423996575338
137955,0.000803095669583766
137956,0.0038442104388571943
137957,0.06018419403500044
137958,0.021743252316114736
137959,0.0028310168234856902
137960,0.000601227358985508
137961,0.00391400355876588
137962,0.001340196592033904
137963,0.0060637158502175135
137964,0.000706727361559942
137965,0.007327572100738592
137966,0.003439950658453192
137967,0.000669159576699128
137968,0.22295531946885663
137969,0.002029639395789002
137970,0.000705778543458548
137971,0.0007381137290309239
137972,0.001113955760482048
137973,0.000595769970086484
137974,0.000765794637007836
137975,0.0006923245651401339
137976,0.000920527096045554
137977,0.01875383184064705
137978,0.0008713649452517899
137979,0.000626536904294752
137980,0.0006063785645612819
137981,0.001570470658724764
137982,0.0007740752244672
137983,0.001219381888809638
137984,0.00109148340593351
137985,0.026298461179715252
137986,0.012750093125295138
137987,0.000543714430135672
137988,0.0006299242347507136
137989,0.0008905135956569659
137990,0.00043020551611137403
137991,0.001051521221035326
137992,0.0013848835337799419
137993,0.0008290598345501099
137994,0.0013631754078886247
137995,0.000638073813294962
137996,0.000771535199354276
137997,0.00468337782197009
137998,0.00069624062878503
137999,0.9968728095718207
138000,0.043036164227920226
138001,0.000536791161985274
138002,0.000848392670573834
138003,0.0035666923821365258
138004,0.020144961284641126
138005,0.013029107484769466
138006,0.00060323666188947
138007,0.00133586941344585
138008,0.000524314561369786
138009,0.001086588255883104
138010,0.000571679488649196
138011,0.000436628707244304
138012,0.000993093296792728
138013,0.001341449271775538
138014,0.000638984227868452
138015,0.000670892911570986
138016,0.001166929808223306
138017,0.00232997333953722
138018,0.0009257493592636879
138019,0.001047973465138126
138020,0.001753626373148492
138021,0.00045116469557652
138022,0.013118599548723204
138023,0.002215067598040012
138024,0.004326243862819072
138025,0.0013342130564432718
