id,Machine failure
137530,0.0014797225509707353
137531,0.015357452789615478
137532,0.0009609416559722781
137533,0.0006410869371532834
137534,0.0016708291739611684
137535,0.004903656316992369
137536,0.004187942668620702
137537,0.996828737680481
137538,0.0023084630033581555
137539,0.0004101279248969279
137540,0.026179012892809723
137541,0.000580238350912875
137542,0.0006139941217171427
137543,0.0014208109304497088
137544,0.0005773272407082272
137545,0.0005424044520259673
137546,0.0008415740820826639
137547,0.00045635517301182224
137548,0.0003601289949603076
137549,0.0004821453476818961
137550,0.0005328533918937222
137551,0.0013456598415887595
137552,0.0005812621900865162
137553,0.0007534761653227261
137554,0.018284291217269245
137555,0.0006675675571696562
137556,0.0010244407987717301
137557,0.0014137069178724768
137558,0.0006492587504356549
137559,0.0018329116057717583
137560,0.0008648087688438536
137561,0.0007312762588049946
137562,0.0023628601428900184
137563,0.0006245962567755968
137564,0.0018281116158431958
137565,0.0010664769310958348
137566,0.0006761052315500847
137567,0.0007722992060833485
137568,0.0007110807047732669
137569,0.0005003227704683527
137570,0.0005257407113762002
137571,0.0005490433256073903
137572,0.0009468459642002752
137573,0.021146744653504163
137574,0.010416453445691797
137575,0.004679164828585374
137576,0.0007666729353425557
137577,0.000936135088248449
137578,0.0005305503635179988
137579,0.0004214877616723548
137580,0.0017668752013236659
137581,0.0009820726074855444
137582,0.0011527372742965196
137583,0.0005966381031467198
137584,0.0005883686117170649
137585,0.0004725675403968677
137586,0.0014292975630557998
137587,0.019145466391118006
137588,0.0006312629080862409
137589,0.004012290599921249
137590,0.001989789624692425
137591,0.0019920250606558746
137592,0.0006927557213699324
137593,0.0012082130131527689
137594,0.0026629313893607436
137595,0.0013394220355979107
137596,0.0027597425681582227
137597,0.002356481053399602
137598,0.0009551073019148733
137599,0.0005815396152326205
137600,0.0005641356187019705
137601,0.0007486487139439738
137602,0.004225052457491089
137603,0.0005858559994643731
137604,0.0008315518458092227
137605,0.0015751539459776804
137606,0.002350408726387576
137607,0.0008442590646542568
137608,0.0010260984144742562
137609,0.0006048184211449724
137610,0.002648316159681901
137611,0.08838589899945923
137612,0.0009670802986876566
137613,0.0010053345275109538
137614,0.0004341543674715126
137615,0.0017208763581359127
137616,0.000599113230274566
137617,0.0009240607130515657
137618,0.0005253539965611962
137619,0.0008735337249551817
137620,0.0007024031968490557
137621,0.0004890603783699269
137622,0.00216968264707465
137623,0.008561826015330627
137624,0.0010910028578672206
137625,0.0007955013050392048
137626,0.0005873108443884259
137627,0.0013612341119650607
137628,0.0005241378220532664
137629,0.0021881277631391597
137630,0.9971150695162035
137631,0.0006121448443899413
137632,0.0013424154838557337
137633,0.000655420636464417
137634,0.0062857814683034245
137635,0.00064834543486355
137636,0.00248308768242737
137637,0.0007715983030386489
137638,0.00048565677973742925
137639,0.0022785454726436142
137640,0.0006558367433655962
137641,0.0029640572803827456
137642,0.0018610767245950672
137643,0.0012227597848028572
137644,0.0005805667883714328
137645,0.001529626926753084
137646,0.00515701932316527
137647,0.0005414867897790952
137648,0.0016662739937136346
137649,0.0006145264628761232
137650,0.0012648110680355872
137651,0.0006829714198929341
137652,0.0006270193588997971
137653,0.000497355945688077
137654,0.003777411006576325
137655,0.0006108669187490981
137656,0.00043967242630832106
137657,0.0016966580842710946
137658,0.0009743540168761244
137659,0.0007364323694990111
137660,0.0030578452778858923
137661,0.0011352355612771082
137662,0.0006161699772608174
137663,0.0008364442733357867
137664,0.006158681924109667
137665,0.0005578259021462512
137666,0.000391907438933437
137667,0.0005012836584857162
137668,0.0010845188907299625
137669,0.014857717681495693
137670,0.004700021138252564
137671,0.0013174685968257334
137672,0.001250885927403523
137673,0.09773612233750592
137674,0.00524358234774584
137675,0.0011530231159149942
137676,0.002286585838113288
137677,0.002407368002107937
137678,0.0009672385037919594
137679,0.008313909995561655
137680,0.0004729328364151734
137681,0.0008310779425585262
137682,0.000567720277003156
137683,0.001390890598559241
137684,0.0005109160270647685
137685,0.0007330869546927951
137686,0.005072342245981611
137687,0.004912778314160137
137688,0.0010374025708769514
137689,0.0012946750271333246
137690,0.0019243117180329822
137691,0.10916197367411001
137692,0.01017368462415413
137693,0.0003685074222316017
137694,0.0005713938108753753
137695,0.00044392570709984224
137696,0.0009660329040835063
137697,0.000597971451684466
137698,0.0013836947828957415
137699,0.004682359775861046
137700,0.0005735486340249089
137701,0.0013886973323922846
137702,0.0010702243450520367
137703,0.0007300495812519601
137704,0.00048495383481982947
137705,0.001783234139123994
137706,0.00046094741508721337
137707,0.0022502032278098397
137708,0.005978436450621459
137709,0.0010184847542281457
137710,0.0004986409499697136
137711,0.001012163582038327
137712,0.009480436871613526
137713,0.0008111122849474289
137714,0.002453219946971779
137715,0.0007413098262081248
137716,0.0004870121346108465
137717,0.0008779977403600295
137718,0.0019746422190920682
137719,0.0023274988763099477
137720,0.03172151205236424
137721,0.0010326725364828517
137722,0.0043490862419114365
137723,0.0007743506137409924
137724,0.0016574704805723786
137725,0.017149631235360084
137726,0.0007411164867645208
137727,0.004708888513152834
137728,0.0006988301338892636
137729,0.001040749109243088
137730,0.0007284576114378971
137731,0.0004644761347629274
137732,0.00047529448622980324
137733,0.0005310968150739605
137734,0.0008324314329246948
137735,0.0013561877736265491
137736,0.0011180704279337525
137737,0.003069167606194458
137738,0.0009458641464862455
137739,0.005029694643097589
137740,0.0010003638981492063
137741,0.0016076310017608363
137742,0.0006056166592077261
137743,0.0005361775905509925
137744,0.0031067057314602747
137745,0.0006400270312259396
137746,0.000612686483570011
137747,0.0007085302843204185
137748,0.0013543691679545207
137749,0.0019206787635845679
137750,0.000723389416480269
137751,0.02063823789071806
137752,0.0009364331583604112
137753,0.0011280131854368683
137754,0.002343654446367719
137755,0.0014384915446236592
137756,0.0008878235084467739
137757,0.002431798245796738
137758,0.0008466111157232885
137759,0.0005123292589487905
137760,0.0011676825768890742
137761,0.0007497175261149361
137762,0.0005139675493487058
137763,0.000648619583641921
137764,0.00030297042862288123
137765,0.0007800028496999432
137766,0.0005574894988705904
137767,0.0004658786845735077
137768,0.0004557910253442975
137769,0.0011512548821688208
137770,0.00241821777307223
137771,0.0012188991968049144
137772,0.0007279634454489122
137773,0.0007249072275327225
137774,0.00963014836913999
137775,0.0008474476903128779
137776,0.006213023400845903
137777,0.0005048100514622243
137778,0.0006632102157987766
137779,0.0009237388299614762
137780,0.0008187916315151808
137781,0.0023960675292565414
137782,0.0007809299026168545
137783,0.00048353398478082456
137784,0.0005093460170876137
137785,0.005421778019515683
137786,0.0007441711495155424
137787,0.0009434120383269854
137788,0.004934137740271747
137789,0.0006310484055163359
137790,0.0039640150051519505
137791,0.0007012148003141573
137792,0.0016180778759189783
137793,0.0010786644883765302
137794,0.0014039472731803267
137795,0.00108923831281744
137796,0.0035148556759171737
137797,0.0004757672811621628
137798,0.0009681307526874232
137799,0.001060703943207525
137800,0.0018936623288917688
137801,0.01693491955843719
137802,0.001984321986088524
137803,0.00040180446734187247
137804,0.0006055668963646959
137805,0.0006522940881161763
137806,0.0005897559286838559
137807,0.02327086308898364
137808,0.0013970138941449919
137809,0.9975975645475006
137810,0.0009986027682561188
137811,0.0009827644766659033
137812,0.0005144176287621865
137813,0.0008642840498692924
137814,0.001652532472453371
137815,0.35024462790662014
137816,0.0013250195638454523
137817,0.004371743210719386
137818,0.0027781026715990873
137819,0.0023499791715472706
137820,0.0007922983162124489
137821,0.0004729635469819703
137822,0.01388124117052126
137823,0.0010390402902768201
137824,0.0004989072257132866
137825,0.010733050406967148
137826,0.0006086515889862692
137827,0.0008071106143443255
137828,0.0008907438255684762
137829,0.0005275894701030821
137830,0.0018522249808136319
137831,0.0035085513606283782
137832,0.0010544116625131731
137833,0.019023761769609272
137834,0.0011991965804577743
137835,0.0005160099408781726
137836,0.0007362940611345017
137837,0.001954103149363424
137838,0.000512141930266091
137839,0.0018093908983564954
137840,0.00043389844921185245
137841,0.0014611753591470271
137842,0.0005963739852725909
137843,0.002210432858081555
137844,0.006229873931399505
137845,0.0007856756831892615
137846,0.0005617352910432406
137847,0.00045858628948135846
137848,0.0034603497536634205
137849,0.0005651109958762621
137850,0.0007635270890748255
137851,0.0006511640817744783
137852,0.0021809227277231626
137853,0.0007444458682440511
137854,0.015541318942159571
137855,0.0009011768481554418
137856,0.000799387658285636
137857,0.001179601729550064
137858,0.0012003475178918946
137859,0.0005406835655233306
137860,0.0036507968737191383
137861,0.0020399932842473907
137862,0.00032961513596791445
137863,0.0011745089986742422
137864,0.01110844179367542
137865,0.000716793220803975
137866,0.000569625340586546
137867,0.0022650335040631164
137868,0.0005049542734587519
137869,0.0006310701972481335
137870,0.0006772620193891077
137871,0.007042324373683481
137872,0.0021465808022784914
137873,0.0004692755668418247
137874,0.0006403135576308078
137875,0.003305356652594898
137876,0.000687582296945955
137877,0.001498018491321718
137878,0.0004873293466746276
137879,0.0006177530424001868
137880,0.0014859335212219962
137881,0.0009791922039414365
137882,0.0007019777087918755
137883,0.0006520018532816725
137884,0.004614208956852547
137885,0.005788000226777892
137886,0.004944162947754406
137887,0.009810688875642338
137888,0.027771841784522043
137889,0.04643407038442754
137890,0.0006014601568310736
137891,0.005530120569308248
137892,0.0018679963838079258
137893,0.001732735579346744
137894,0.0008289937820383172
137895,0.002166239424606322
137896,0.016823443993632788
137897,0.0013267899583548647
137898,0.003605117002456036
137899,0.00042415321610404707
137900,0.0004254427077299531
137901,0.000803613851986171
137902,0.0038539055603033245
137903,0.0008860922264267469
137904,0.0003854521980240867
137905,0.0009578436928024054
137906,0.0037525466711894845
137907,0.0008325675300446401
137908,0.001128915993634271
137909,0.0011225613026250593
137910,0.001255720358894652
137911,0.0004590325598566969
137912,0.0007708621853935918
137913,0.0006029703527104735
137914,0.0005126841160852058
137915,0.0011234040823361658
137916,0.0011423900150862223
137917,0.0006238648049086991
137918,0.00124012843083043
137919,0.008931328515758168
137920,0.0005926834181230517
137921,0.0065663366609285245
137922,0.0009348446687674781
137923,0.0021739804890103026
137924,0.00064470746146882
137925,0.007106537782356845
137926,0.0007621494301067037
137927,0.0004438428193855699
137928,0.00149735371013882
137929,0.0007912607775747377
137930,0.009973428147300165
137931,0.0011720428308816511
137932,0.018587599350429047
137933,0.009157238108352894
137934,0.00046196882084977443
137935,0.0009516520492088543
137936,0.0003591003878888288
137937,0.0019199852664274412
137938,0.0006475045314185532
137939,0.010047509777447101
137940,0.0016850117188911117
137941,0.0005153735526254718
137942,0.0009976071673068263
137943,0.0008865832464102343
137944,0.0012200424300164072
137945,0.0008680384082781318
137946,0.0005459777980416866
137947,0.05074910467760407
137948,0.0005817685828723572
137949,0.0008091101903304919
137950,0.0009255615888968445
137951,0.0011691791549913039
137952,0.0018920975295932192
137953,0.0009496457781770607
137954,0.001002049209072537
137955,0.0008242138682760658
137956,0.003988289595043086
137957,0.044437315730019425
137958,0.007625126222566425
137959,0.0023482773217850857
137960,0.0006300541252605995
137961,0.0029701088885022496
137962,0.0013293552936161509
137963,0.004480394213899625
137964,0.0006134064037650227
137965,0.007625751867691429
137966,0.0021019306589987637
137967,0.0006436477754600125
137968,0.025412650108558484
137969,0.000818748333568128
137970,0.000734347120521965
137971,0.0007341670941275708
137972,0.0011771951963728397
137973,0.0006330948088855972
137974,0.0008156636100045526
137975,0.0006913801822008688
137976,0.0009004994653136584
137977,0.008159027251571036
137978,0.0007146181676707253
137979,0.0006481713110798556
137980,0.000622674558048917
137981,0.0015134072456172687
137982,0.0008283321921332036
137983,0.0010574526037715076
137984,0.0011025208867613582
137985,0.02129472503637672
137986,0.014050367901678738
137987,0.0005685899019708357
137988,0.0006292808960755777
137989,0.0009078499281817583
137990,0.00044675399705860434
137991,0.001089916425845564
137992,0.0013944735321883347
137993,0.000881903548737779
137994,0.00044778273595078553
137995,0.0006701439573603596
137996,0.0007295418636915133
137997,0.004203148856386758
137998,0.0007052896417326544
