id,Machine failure
137562,0.002584882183903842
137563,0.0006110662338280339
137564,0.0020182619225348796
137565,0.000872252406114026
137566,0.0005521240336005499
137567,0.000741913839949116
137568,0.000701646582457552
137569,0.000434080914912036
137570,0.00048757059176355395
137571,0.000506495766885132
137572,0.0009710866216809939
137573,0.02326134710228043
137574,0.01083416911698525
137575,0.004200241086406934
137576,0.0007698498730444159
137577,0.00090572745026499
137578,0.000488182425782264
137579,0.00036181646326094
137580,0.0018851160442722459
137581,0.0010238097275539878
137582,0.001126838884472534
137583,0.000523413268064186
137584,0.0005775013685605679
137585,0.000435865151999914
137586,0.0012881100114091098
137587,0.021324750258502556
137588,0.000598268311678732
137589,0.0036308761819062218
137590,0.001974713685317656
137591,0.0016469885577160579
137592,0.0006998473103675219
137593,0.0012049936278219879
137594,0.003004135707408758
137595,0.001319694371100452
137596,0.002776728325137362
137597,0.002562162760031682
137598,0.001029016118214056
137599,0.00050114873290929
137600,0.000509456549628314
137601,0.0006944720965505499
137602,0.004699418660300184
137603,0.000557919830351876
137604,0.00082699860181101
137605,0.00157605193317397
137606,0.0022683341546575198
137607,0.000853576172747536
137608,0.000927881724595558
137609,0.00057736405950021
137610,0.002460677364110344
137611,0.10315620260793923
137612,0.000980520886824956
137613,0.00101794591090289
137614,0.0003644543828700442
137615,0.001774453434148318
137616,0.0005659040940141919
137617,0.0008955864456424459
137618,0.00046952605578006205
137619,0.0008625735432496939
137620,0.000619653519183928
137621,0.000423299769529768
137622,0.001914713751649106
137623,0.009443994757813295
137624,0.0011196618850134298
137625,0.0007552816289893559
137626,0.0005846735054801679
137627,0.001478731722357968
137628,0.00046461443695835
137629,0.001961177189779022
137630,0.9976143227748444
137631,0.0005775805544708801
137632,0.0013773179453241099
137633,0.000609094367782286
137634,0.006255879471064974
137635,0.000631397742482782
137636,0.002605573908950928
137637,0.0007720289368922759
137638,0.00044063982613547193
137639,0.0019505796617798718
137640,0.00062450955848865
137641,0.003106498182613338
137642,0.002046735469201842
137643,0.001234006172907552
137644,0.000549380745914832
137645,0.0016391146736837619
137646,0.0051901494900460435
137647,0.000486240271382744
137648,0.0016625504253383059
137649,0.00051251154861295
137650,0.0014452058042477799
137651,0.0006934103400722519
137652,0.000627189766119942
137653,0.000452103283643968
137654,0.00354996074865713
137655,0.000622084620733134
137656,0.000390143623290252
137657,0.0017386334411935338
137658,0.001010567506164636
137659,0.0006591899132561679
137660,0.0025729846255456677
137661,0.0009761353434939539
137662,0.0005813039937243841
137663,0.0008316490989847519
137664,0.005135760205625018
137665,0.00054007776986669
137666,0.000349800447510472
137667,0.000468724181965862
137668,0.00092237085796104
137669,0.015515304943398943
137670,0.004508440019845392
137671,0.001433292015159952
137672,0.0013147541840800919
137673,0.12103477704900387
137674,0.004424269523092106
137675,0.00123709927684025
137676,0.0024386473476605258
137677,0.002421520805995678
137678,0.0009946306974840638
137679,0.007799111679278342
137680,0.000428071988336034
137681,0.000865919458497096
137682,0.000510021341630516
137683,0.0014031091937610138
137684,0.00046527396724762
137685,0.000750009967364394
137686,0.005240055996123382
137687,0.005338492116835626
137688,0.0009492484601330078
137689,0.0011571634066548761
137690,0.002090159578820658
137691,0.13683123670038902
137692,0.01077426275476134
137693,0.00033166990262827793
137694,0.000545156198519966
137695,0.00041824042034674597
137696,0.0009705787944920259
137697,0.000552424534129832
137698,0.001318465560500564
137699,0.004864144429451804
137700,0.0005626048772663041
137701,0.0014155991428952477
137702,0.0011304511686611898
137703,0.0006972878127144439
137704,0.00044887522843647997
137705,0.0013524230546096854
137706,0.00040973335486996795
137707,0.0023210821270910178
137708,0.006454638318715063
137709,0.001020147419232256
137710,0.000462045052946484
137711,0.001093670276101938
137712,0.008462150998579426
137713,0.0007123116699775519
137714,0.002514635217246172
137715,0.000702470333078124
137716,0.000445952334674204
137717,0.0009451787209732719
137718,0.0019158412553969598
137719,0.0022579276716583998
137720,0.03507702877290549
137721,0.0009890416674370218
137722,0.004160268971456193
137723,0.0008050577199658819
137724,0.001720378849789738
137725,0.017982258757079553
137726,0.000647606707354584
137727,0.0046858941504698895
137728,0.0006653441304005819
137729,0.0010805872604093799
137730,0.000751453288565812
137731,0.000439237994202596
137732,0.00040825699491672
137733,0.00048083236305164
137734,0.0008600260941676399
137735,0.0013347211995478202
137736,0.001107638016303604
137737,0.003293544565498754
137738,0.0009548247968391799
137739,0.005459061886065385
137740,0.0008932360341815259
137741,0.001641668779664116
137742,0.000521282400378378
137743,0.000478633132492426
137744,0.002699866725567182
137745,0.000612586314158676
137746,0.000578700172417834
137747,0.000688591810677252
137748,0.0014369064038381942
137749,0.00187970940396747
137750,0.0006550489316462559
137751,0.022202902248871646
137752,0.000962744126379752
137753,0.001172258147614494
137754,0.002580597713303278
137755,0.001511750863326942
137756,0.0008455892533109739
137757,0.0022364376925118937
137758,0.0008014848162197839
137759,0.0004921189920306639
137760,0.001247443085150596
137761,0.00075230225415114
137762,0.0004896260821208899
137763,0.000639859311114986
137764,0.00025559539574975047
137765,0.0007414507854434679
137766,0.000529804866526496
137767,0.00041035627420843803
137768,0.00041444992885425794
137769,0.00109269793315072
137770,0.002517443571096996
137771,0.0012501992992268959
137772,0.000731907817381996
137773,0.0007548926319421178
137774,0.010300886089492495
137775,0.0008239071073098279
137776,0.00616564541981394
137777,0.000461955716875998
137778,0.000650283929281902
137779,0.0009039164230855139
137780,0.000790768958006944
137781,0.002288699308309234
137782,0.0007541967338598979
137783,0.00042664513202728203
137784,0.000477010287331116
137785,0.005708580203515626
137786,0.000750241165697322
137787,0.0009303302088682281
137788,0.004245795964188693
137789,0.000598573393683138
137790,0.00342867863776318
137791,0.000678730094265686
137792,0.0016753180970800817
137793,0.001136350978372106
137794,0.0013945848659734199
137795,0.001097887501576764
137796,0.0027826536390298737
137797,0.000426935253639848
137798,0.000933469403170306
137799,0.001093579238909272
137800,0.002050807319112218
137801,0.01940896963590569
137802,0.002142537018220754
137803,0.00035188037309852
137804,0.000579290935297382
137805,0.000636180501554028
137806,0.000553251772957672
137807,0.024733226812208554
137808,0.0014061595932286538
137809,0.9979973942870805
137810,0.0010268701365740139
137811,0.000996148050647616
137812,0.000457064053756246
137813,0.0009004893528429059
137814,0.0016681504821127679
137815,0.4416185143714439
137816,0.0013517365800453278
137817,0.0043625537977691215
137818,0.0030775088909664517
137819,0.0024458632316940038
137820,0.000733440068127566
137821,0.000427992499378958
137822,0.015607736021763054
137823,0.001087520318084402
137824,0.000447628685415814
137825,0.010299509498326562
137826,0.000566561249529412
137827,0.0007315582520588399
137828,0.000915241714208146
137829,0.00047113943079009595
137830,0.0018835612572453337
137831,0.003300398277358036
137832,0.0009931736284939099
137833,0.019265999078604962
137834,0.00124396237752179
137835,0.00045961366324069
137836,0.000747055064330386
137837,0.002063709893723138
137838,0.00047820531216288397
137839,0.001738666292489532
137840,0.000388989806454146
137841,0.0014509295415298358
137842,0.00058065247597649
137843,0.002447184158828804
137844,0.006594922703726393
137845,0.0007272212484386979
137846,0.00048103305076461995
137847,0.00041756143421631795
137848,0.003284959737996732
137849,0.0005185464943398719
137850,0.0007561024741901959
137851,0.000602255783999202
137852,0.0017751116935279321
137853,0.000728646744911758
137854,0.016537727346508727
137855,0.0009166638566581
137856,0.000752517368049324
137857,0.0011299029888641818
137858,0.00124462251868572
137859,0.00048512146272084995
137860,0.003580209400203512
137861,0.00214295061711343
137862,0.00028556887853766925
137863,0.001263638797572378
137864,0.01043088709826864
137865,0.000683844265441116
137866,0.000534797153870692
137867,0.0021210920601242456
137868,0.00049640789006632
137869,0.000581731490608052
137870,0.000632770445168656
137871,0.008017760911195984
137872,0.0021234142982291537
137873,0.000410082626110438
137874,0.0005252282123957599
137875,0.003489084568682162
137876,0.000703447892104918
137877,0.0014851075000730718
137878,0.0004731266058100199
137879,0.000590807554209604
137880,0.0015573453007870336
137881,0.000912739797919988
137882,0.000629377841068814
137883,0.000642982265997828
137884,0.004175368103034034
137885,0.006396851025258841
137886,0.004681561654791604
137887,0.010075004803774604
137888,0.030353114476409003
137889,0.051343419335198925
137890,0.00053574356906609
137891,0.005377472640689512
137892,0.0019275914505320379
137893,0.0018837455367538957
137894,0.0008648291187943399
137895,0.00213975930525535
137896,0.016189267531168092
137897,0.0013572112748808881
137898,0.003210532696248194
137899,0.000380229416214584
137900,0.00037109163630516593
137901,0.00082098165413756
137902,0.0037848000104926797
137903,0.000779982730234036
137904,0.0003288926425984607
137905,0.0009946072386474718
137906,0.0042206118871336235
137907,0.0008420655786614659
137908,0.001157417056516906
137909,0.0011681309364394198
137910,0.00125921417859704
137911,0.000410362883247862
137912,0.000777101476661682
137913,0.000569644732309032
137914,0.00044941459701181995
137915,0.001088438045287542
137916,0.0010823855346533138
137917,0.0005769584212891199
137918,0.001301552859725412
137919,0.009992774864580457
137920,0.000533355923042184
137921,0.00679823324697831
137922,0.0009933379234019358
137923,0.002108283122081594
137924,0.000601542774235854
137925,0.0072977235113636085
137926,0.0007811614712053979
137927,0.00039708808622323
137928,0.001553945232935334
137929,0.0007847861000637119
137930,0.010755631648507331
137931,0.0011910273142496858
137932,0.020531202560356454
137933,0.009709173420299587
137934,0.0003689747058028949
137935,0.000859797666064276
137936,0.0003054474701420631
137937,0.001962151287644128
137938,0.000584846582473812
137939,0.009115896586410838
137940,0.0017461422003964037
137941,0.000503536751725012
137942,0.00091145865957404
137943,0.000889515615008636
137944,0.001133189233016106
137945,0.00084187751364072
137946,0.0005095722528393439
137947,0.05794172984105653
137948,0.0004885060441706939
137949,0.000799488543266136
137950,0.00085642168098652
137951,0.0012042018939081
137952,0.0020351104840333396
137953,0.0009905111706685179
137954,0.001083103554032986
137955,0.0008279217128543341
137956,0.003626646824525906
137957,0.05300736364236972
137958,0.007819608202543358
137959,0.002168488736080314
137960,0.000620322631177716
137961,0.003155508306626784
137962,0.001385146591040264
137963,0.004520212642334554
137964,0.000547528046845798
137965,0.0065376760170488
137966,0.001889026856675896
137967,0.0006279155691066079
137968,0.022796032135922142
137969,0.00079664361446825
137970,0.00067890602110034
137971,0.000740340271676156
137972,0.0011744219614669119
137973,0.000578246128476276
137974,0.0008261311617287399
137975,0.0006032348209708059
137976,0.0009272732867460179
137977,0.009005298405486587
137978,0.000684936855685982
137979,0.000651173765645272
137980,0.000577099391529114
137981,0.0015640893843417158
137982,0.000782477372259
137983,0.00106782886615211
137984,0.0011971990423043418
137985,0.024055559960227797
137986,0.014917093699510987
137987,0.00053846826660844
137988,0.0005113478054790214
137989,0.0009559973040531261
137990,0.000400718734611454
137991,0.0010840075607466539
137992,0.0014026296676240139
137993,0.000885759319238574
137994,0.0003720868055513769
137995,0.000648232536237626
137996,0.000685783419956468
137997,0.004109930163698042
137998,0.0006668248235375579
137999,0.9963141012624028
138000,0.0065811827871254495
138001,0.000501666743515058
138002,0.00088366419097637
138003,0.002395570619881918
138004,0.00971544558749486
138005,0.001677289746493195
138006,0.000567483676661574
138007,0.001416310515320298
138008,0.0005104648477766739
138009,0.001129246447132368
138010,0.000597338616544308
138011,0.00040422642989124
138012,0.0009537095237847039
138013,0.001544157415629842
138014,0.0006646478379518919
138015,0.0006238225647760261
138016,0.0011365408417843379
138017,0.0017815541102379718
138018,0.0008786357117825359
138019,0.001157163786791254
138020,0.0019486261296591558
138021,0.000427501776724656
