id,Machine failure
137521,0.0001924501781449621
137522,0.00015212857539053843
137523,0.0027009249701440167
137524,0.0009790102698274345
137525,0.0002844449595590985
137526,0.001151579872414365
137527,0.0008247623765821893
137528,0.010011360897791316
137529,0.00042966880176804087
137530,0.0008158674953666683
137531,0.009543104913532358
137532,0.0006077496383031723
137533,0.00026471895940159235
137534,0.0013354548352444435
137535,0.004626511013895575
137536,0.0024877626644803454
137537,0.9996715467799379
137538,0.0010432606281565572
137539,7.728831146324942e-05
137540,0.02768379944340491
137541,0.00018892690566163647
137542,0.0003144727751549265
137543,0.0007797335324531146
137544,0.00026300058612929483
137545,0.0002447172066771154
137546,0.0005881454073839054
137547,0.0001472501224373406
137548,3.803548195685031e-05
137549,0.0001576083749541402
137550,7.982684365765368e-05
137551,0.001002889362609399
137552,0.00023627368712039268
137553,0.0005480631400299685
137554,0.015540134938388296
137555,0.0003311525512927918
137556,0.0004316047214950287
137557,0.0010140271023742935
137558,0.0003708254208746596
137559,0.0003108550428829791
137560,0.0005753564639424798
137561,0.0003644912737701984
137562,0.002031842692166428
137563,0.0003565476031400418
137564,0.0016179455267956847
137565,0.00018098677025848582
137566,0.00011261277489411888
137567,0.0004067235885045174
137568,0.00042084013473551616
137569,0.00014709709277316781
137570,0.0002331626456491529
137571,0.00023678318170567436
137572,0.0006523803714184605
137573,0.018503221531188045
137574,0.007554572583572934
137575,0.0017271686630153686
137576,0.00048711292900288265
137577,0.0005090653352610332
137578,0.00022567413290607537
137579,0.00011425160505299316
137580,0.0013998991084558587
137581,0.0007181381799881144
137582,0.0006557148221147073
137583,0.00018983672684571838
137584,0.0003405622744548421
137585,0.00020359874178972018
137586,0.0005403420984764436
137587,0.017414126163454224
137588,0.00031205282665455985
137589,0.0015541455801202266
137590,0.0012059286672949112
137591,0.00038242440570809524
137592,0.0004507012983546794
137593,0.0007470846700222711
137594,0.002517342913861762
137595,0.0007878196110440912
137596,0.0017673034977920906
137597,0.0019870049250351246
137598,0.0007817141045645677
137599,0.00016248505445523614
137600,0.0002158870890767108
137601,0.00033246390290416026
137602,0.0038265732937044464
137603,0.0002963195769380857
137604,0.0005083367936658306
137605,0.000986716184586133
137606,0.0012638190249009338
137607,0.0005509546857190354
137608,0.0003957697843948841
137609,0.0003093756091332932
137610,0.0011861006111977736
137611,0.09216694589817127
137612,0.0006380266571996468
137613,0.0006598625382686975
137614,9.709651818732361e-05
137615,0.0012094904142805974
137616,0.00029142292829429034
137617,0.0005063522774225786
137618,0.00018877639608113746
137619,0.0005185581239003298
137620,0.00023212780395824145
137621,0.00014126121442215083
137622,0.0007186294159877836
137623,0.007556563117417819
137624,0.0007535243542833525
137625,0.0003966391256124229
137626,0.0003604759304797095
137627,0.0011445153461840318
137628,0.00017877767613749988
137629,0.0008002034185856617
137630,0.9994450515942294
137631,0.00029617980301969624
137632,0.0009262658312947175
137633,0.00029382222613041827
137634,0.0038538584247741025
137635,0.00036284666586708597
137636,0.001858145368646717
137637,0.00048332552413593566
137638,0.00019099310333506347
137639,0.0006041763933056105
137640,0.00033158000244994085
137641,0.0022086380577117
137642,0.0016273198144740439
137643,0.0007923408361215325
137644,0.0002848891366389752
137645,0.0012297361968946422
137646,0.0033059624950953874
137647,0.0002003129477057233
137648,0.0010321123252607688
137649,0.00012904175365458661
137650,0.0012414937580896301
137651,0.00045295443795153765
137652,0.0003923131173756808
137653,0.0001977158109928556
137654,0.0017922562347218887
137655,0.0004098360793449887
137656,0.00015097325891525742
137657,0.0011653496950649897
137658,0.0006995049838665066
137659,0.0002671640903392933
137660,0.000699001668347704
137661,0.0003117716814804414
137662,0.00029794127695837553
137663,0.0005107897350776496
137664,0.001291871912838843
137665,0.0003042708581573901
137666,0.00013967467079418474
137667,0.00023190359525756613
137668,0.00027245422483539704
137669,0.01093004170851058
137670,0.0024585604168896793
137671,0.0011129764189381558
137672,0.0009414743464083089
137673,0.119331713239988
137674,0.0012289569061070763
137675,0.0009308298498140644
137676,0.0018092699228527435
137677,0.0015399870120574725
137678,0.0006730045492594791
137679,0.003909197958227697
137680,0.0001834309025682756
137681,0.0006065275039632989
137682,0.00021057783476785978
137683,0.0008998531123820525
137684,0.00020521736741142268
137685,0.0005004868783953425
137686,0.0035894982813469522
137687,0.004134770953731392
137688,0.0004279913300617904
137689,0.00046539284102237237
137690,0.0016173144758817389
137691,0.13739939111699145
137692,0.00785999821675316
137693,0.0001382233399437025
137694,0.0002915271010889447
137695,0.00021324035019550398
137696,0.000615135291123469
137697,0.000259864863520444
137698,0.0007017361834802504
137699,0.0033809364942470996
137700,0.0003311085044532313
137701,0.000935190359111372
137702,0.0008194572747296409
137703,0.00037437656702331366
137704,0.00021289963090065928
137705,3.7493626327752806e-05
137706,0.0001600569839952776
137707,0.0015835742662766745
137708,0.004927027452020018
137709,0.0006407096341249414
137710,0.00022016085117634656
137711,0.0008363689739859565
137712,0.003379558363481535
137713,0.0002599436407280545
137714,0.0016868006426746707
137715,0.00036621990872558587
137716,0.00020173308433108446
137717,0.000716701039319873
137718,0.0010871489780375704
137719,0.0012807587864531783
137720,0.02821473683567679
137721,0.0005363431629494198
137722,0.0022461357252748855
137723,0.0005607368992421628
137724,0.0011931899735824947
137725,0.012800088333215049
137726,0.00022942335576604063
137727,0.002885569422131989
137728,0.0003530538250083343
137729,0.0007500635713024723
137730,0.0005127751999984561
137731,0.0002272022328419748
137732,0.00012946532572115878
137733,0.00020627437943062236
137734,0.0005892562987115124
137735,0.0007939509233346968
137736,0.0006727129884823373
137737,0.0024791721526700185
137738,0.0006135667174865458
137739,0.00421697726875525
137740,0.00035740777651994916
137741,0.0010898638209883038
137742,0.00016767476515894438
137743,0.0001912498490503158
137744,0.0009245935675799854
137745,0.00033141510192459046
137746,0.0002979632744503856
137747,0.00039298524365977887
137748,0.001052823819760235
137749,0.0010980008285823553
137750,0.00028126717331890255
137751,0.01681055957871314
137752,0.0006510481440761318
137753,0.0008156206464423443
137754,0.0020571421965538818
137755,0.0010822055126952616
137756,0.00044930405498684156
137757,0.0010314725223492256
137758,0.00041631619865099953
137759,0.0002696801195815347
137760,0.0009292028813395026
137761,0.0004750352739963004
137762,0.00026037605029550505
137763,0.00038348655855714053
137764,7.091893572542817e-05
137765,0.000391121620639661
137766,0.00027921935596493427
137767,0.00015236815211912397
137768,0.0001815166496501884
137769,0.0005731419289375676
137770,0.0017594506033068002
137771,0.0008400622540694935
137772,0.00046483808328766195
137773,0.000528030528991012
137774,0.007695687031677826
137775,0.00047080334907077586
137776,0.0037646946747711733
137777,0.00020837044580949206
137778,0.00038219066859755603
137779,0.0005277807518355394
137780,0.00044168808619092834
137781,0.0012291216537877975
137782,0.0004212482672912278
137783,0.0001599866087073916
137784,0.00023750193634029104
137785,0.00410561672379037
137786,0.0004802820089427241
137787,0.0005569279504511822
137788,0.0013629816483907203
137789,0.0003132177239601671
137790,0.001139168459878051
137791,0.0003820474851515094
137792,0.0011543992255955236
137793,0.0008183815303001598
137794,0.0008540610277842178
137795,0.000702396917508927
137796,0.00036627970561598525
137797,0.00017527448192934311
137798,0.0005184283467187206
137799,0.0007451282037685196
137800,0.0015764014311998734
137801,0.016769449919829066
137802,0.0016357388217125028
137803,0.00012631755651475185
137804,0.0003127894075994639
137805,0.00036739983873698115
137806,0.0002773370661445452
137807,0.01820019875265299
137808,0.0008959979316979488
137809,0.9994980521911375
137810,0.000694795150996005
137811,0.0006476867329650694
137812,0.00017812708046262448
137813,0.0006306907886685709
137814,0.0010718778196125184
137815,0.4473376086037837
137816,0.0008949297679567033
137817,0.002709365974706464
137818,0.002484829718291261
137819,0.0017084471328889194
137820,0.0003480408274661524
137821,0.00018317459787869746
137822,0.012992012859901736
137823,0.0007706002509461369
137824,0.00018362066534208718
137825,0.005624304235796531
137826,0.0002751813948391921
137827,0.00031556322841382864
137828,0.0006179596126447966
137829,0.00018861832064253346
137830,0.0012359813044012218
137831,0.0016724618922709723
137832,0.0005059122040427379
137833,0.01249544438720082
137834,0.0008614123554572184
137835,0.00018151551906496965
137836,0.0004870862962552394
137837,0.0014953313296559826
137838,0.00023524716124967386
137839,0.0009540577969413398
137840,0.0001589149238846484
137841,0.0008876200556347429
137842,0.0003334299675890525
137843,0.0019733987882309123
137844,0.004806293138248009
137845,0.0003449112151441719
137846,0.0001493289563377342
137847,0.00018405429284576794
137848,0.0017242435576374571
137849,0.00023678311864269383
137850,0.0004586428935089823
137851,0.0002847068066949869
137852,0.0003485520914217575
137853,0.00042578085937669714
137854,0.012204345350234886
137855,0.0006019530513874953
137856,0.0003824415609789065
137857,0.0006130042294143048
137858,0.0008609047009101589
137859,0.0001990219714765855
137860,0.002105279362443243
137861,0.0015323891349571927
137862,9.589381649900777e-05
137863,0.0009568926214680856
137864,0.005248889384786984
137865,0.00036562337469182193
137866,0.00026894537116000505
137867,0.0010557923303520277
137868,0.00029423046253995684
137869,0.00027107210677102873
137870,0.00031205982662531914
137871,0.006840044078188983
137872,0.0012836967415733333
137873,0.00014531487750469425
137874,0.00011248261046338798
137875,0.002525167698117532
137876,0.00046940292356622914
137877,0.0009039840790526594
137878,0.0002690739895260341
137879,0.0003187319310574695
137880,0.001107237899909992
137881,0.00044586411250404354
137882,0.00025723639872508
137883,0.0003849521901129644
137884,0.0017867784719251994
137885,0.005139627138578047
137886,0.002433598611016967
137887,0.006792470369809639
137888,0.023810582845899257
137889,0.0412946663706463
137890,0.00021162112879049045
137891,0.0030747055345774522
137892,0.0013164854068123987
137893,0.0014604846307582128
137894,0.000607709455688985
137895,0.0012876993420943691
137896,0.008929211341044232
137897,0.0009052970159134965
137898,0.0012667373612309676
137899,0.0001552862603492953
137900,0.00013002401381468148
137901,0.0005456781629267737
137902,0.0022359271014378212
137903,0.00028853390107096984
137904,9.95087352262455e-05
137905,0.0006905611727598333
137906,0.0035155047096370193
137907,0.0005440998278393885
137908,0.0007768251533113717
137909,0.0008155248988611079
137910,0.0007935597735830941
137911,0.00016522115840770618
137912,0.0004973870940693896
137913,0.0002935424195070682
137914,0.00016225377488965416
137915,0.0006147124590147883
137916,0.0005639825585413691
137917,0.0002726495440263685
137918,0.0009286413416232956
137919,0.008235696194507317
137920,0.00022210839870300206
137921,0.004683701878564817
137922,0.0007305110546540117
137923,0.0011944943889227423
137924,0.0002950304453883752
137925,0.004919550441532684
137926,0.00052387349658424
137927,0.0001605149292427698
137928,0.001077324875939157
137929,0.0004783512922761877
137930,0.008188901345606769
137931,0.0007799879779084904
137932,0.016476257620850372
137933,0.007103112097626255
137934,5.62452254745478e-05
137935,0.0003651465729715791
137936,9.030544808212248e-05
137937,0.001305405844573621
137938,0.00024804545993467993
137939,0.0039506607380548715
137940,0.0012059585282756327
137941,0.00029251646818392
137942,0.00040813321049662195
137943,0.0005614454508647643
137944,0.0005453935263957013
137945,0.0004771217687715868
137946,0.0002502222608675081
137947,0.049699753332384106
137948,0.0001304490176637173
137949,0.00048163975137368827
137950,0.0004056262234399566
137951,0.0008182938194835693
137952,0.0015400933421762604
137953,0.0006956920926886837
137954,0.0008289166181842353
137955,0.0005244032792616364
137956,0.0015885740708780033
137957,0.04919844211222654
137958,0.005251908846403773
137959,0.0010182018621498826
137960,0.00036945509311682245
137961,0.0023198166009711927
137962,0.0009703253021750236
137963,0.002899792455095507
137964,0.00021868311025934658
137965,0.0020459052915701415
137966,0.0007814471562961208
137967,0.0003629493438425126
137968,0.009341361400292097
137969,0.0004564559108339005
137970,0.00032036420185972534
137971,0.0004742873777564941
137972,0.0007288139105485791
137973,0.00025856255458350395
137974,0.0005359586355861936
137975,0.00021174921108100904
137976,0.0006297467195628704
137977,0.007215069918881165
137978,0.00037243307497707856
137979,0.0004126132058740725
137980,0.00027523368249692014
137981,0.0010725848755222267
