id,Machine failure
137530,0.0013763439816550497
137531,0.014392081682292567
137532,0.0009015989128109941
137533,0.0005874229659608495
137534,0.0015955210107413975
137535,0.004753350378768885
137536,0.003913226101558934
137537,0.9971923001484146
137538,0.0021242311907601506
137539,0.0003665907654343924
137540,0.025675016231911995
137541,0.000526601247623194
137542,0.0005686921340256357
137543,0.001321182917394415
137544,0.0005314613942369012
137545,0.0004990756161925344
137546,0.000795191862563039
137547,0.0004140357886306853
137548,0.00031891641882215115
137549,0.0004376380167184982
137550,0.0004742294022818139
137551,0.0012777412976531753
137552,0.0005322317850519262
137553,0.0007140979586650531
137554,0.017552768308965103
137555,0.0006172368676607813
137556,0.0009395461711494042
137557,0.001338396263388937
137558,0.000605183948724879
137559,0.0016348831593492557
137560,0.0008142433191366456
137561,0.0006763158538504676
137562,0.0022706868942671114
137563,0.0005821764849942579
137564,0.0017613922165533157
137565,0.000951265991786564
137566,0.0006028533550990097
137567,0.0007164341641759125
137568,0.0006642796301529249
137569,0.0004524921334451967
137570,0.00048333938702379116
137571,0.0005040912280774683
137572,0.0008937282558231761
137573,0.02035372372498876
137574,0.009869854023456404
137575,0.004266986091353436
137576,0.0007195501113356198
137577,0.0008700247357477839
137578,0.0004867989813719548
137579,0.0003802269519710148
137580,0.001686005712020925
137581,0.0009311273495578964
137582,0.0010742165972368808
137583,0.0005410420129436388
137584,0.0005488787626994368
137585,0.0004338564720284987
137586,0.0013046695775670149
137587,0.01849369570860995
137588,0.000583560327248869
137589,0.003666168832956912
137590,0.001861658788355299
137591,0.0017812643686545314
137592,0.0006512313860344455
137593,0.0011318948535194713
137594,0.0025817992571029007
137595,0.001250776242255169
137596,0.002591505096933996
137597,0.002260621414233505
137598,0.0009138902996399473
137599,0.0005250956688236056
137600,0.0005152073752767016
137601,0.0006883140150028989
137602,0.004079578229725126
137603,0.000542255957228727
137604,0.0007784415444516879
137605,0.0014769313212130357
137606,0.0021829895380948063
137607,0.0007938221501495008
137608,0.0009374130911074632
137609,0.0005601536794171374
137610,0.002435886700863127
137611,0.0865543562144979
137612,0.0009099979270834305
137613,0.000945653965405239
137614,0.0003895947233577259
137615,0.00162671585482461
137616,0.0005533663693212341
137617,0.0008591883516815747
137618,0.0004785623866113692
137619,0.0008161978217302828
137620,0.0006378155776447679
137621,0.0004420539525186489
137622,0.0019703352577977494
137623,0.00824725407526471
137624,0.0010299799360788658
137625,0.0007357275544763789
137626,0.000549944581888348
137627,0.0013055313826027327
137628,0.0004764983619164414
137629,0.001994632134606923
137630,0.997420190986101
137631,0.0005652447191480614
137632,0.001267240131517499
137633,0.0006028752795224361
137634,0.005885444627254944
137635,0.0006035869220942531
137636,0.0023585162590433325
137637,0.000723481067579253
137638,0.00044404899260401727
137639,0.0020541449278979025
137640,0.0006070151506924712
137641,0.0028144139262324726
137642,0.0017911741154737603
137643,0.0011491488953385151
137644,0.0005364848534921108
137645,0.0014613971806215573
137646,0.004842988157340146
137647,0.0004938322358329213
137648,0.001561200977034034
137649,0.0005506148303830482
137650,0.0012308590603425573
137651,0.000642895436206142
137652,0.0005878732507757401
137653,0.000454958033579549
137654,0.00348446025425377
137655,0.0005754921618510591
137656,0.0003998106989124791
137657,0.0016011107932496558
137658,0.0009225102631597686
137659,0.0006710947323461832
137660,0.0027455147850195647
137661,0.0010245082842748492
137662,0.0005689428577998033
137663,0.0007829677126845948
137664,0.005518033875311965
137665,0.0005185247501946863
137666,0.00035688647614737505
137667,0.00046181356070098916
137668,0.0009761994518756724
137669,0.014093507142347618
137670,0.004358374537759932
137671,0.0012640826641220914
137672,0.001188672621124891
137673,0.0974522783693366
137674,0.004711030244914989
137675,0.001101978211410619
137676,0.002181689600645317
137677,0.0022604457031182245
137678,0.0009136341457545154
137679,0.007665591042053199
137680,0.00043215932212053445
137681,0.0007878459501362103
137682,0.0005178130258593699
137683,0.001307014584996072
137684,0.00046757326042539847
137685,0.0006914997731979461
137686,0.004797249293518864
137687,0.004712158120309416
137688,0.0009505263825317332
137689,0.0011793799328612285
137690,0.001845504200876489
137691,0.10925666607687708
137692,0.009687973867819423
137693,0.0003362663284508387
137694,0.0005291222946368643
137695,0.00040975902874130127
137696,0.0009067923201887353
137697,0.000549211506582894
137698,0.0012809065533923476
137699,0.004435158453326912
137700,0.0005349659052227249
137701,0.0013086292017616267
137702,0.0010183920293967718
137703,0.0006762310403034362
137704,0.00044562456856384947
137705,0.0015640792344103387
137706,0.0004193346866080853
137707,0.0021272852510074367
137708,0.005723834639505616
137709,0.00095524512337692
137710,0.0004583269163413496
137711,0.0009692800316856541
137712,0.008633338099097207
137713,0.0007357176134058369
137714,0.002315247517876517
137715,0.0006852680888160209
137716,0.00044630892622031255
137717,0.0008399181267511175
137718,0.0018365268395321584
137719,0.0021646373954423976
137720,0.030577796729492773
137721,0.0009572227857349147
137722,0.004030064034214538
137723,0.0007336304769536954
137724,0.0015696056678711555
137725,0.01628593616471599
137726,0.000671419261499757
137727,0.004408834391763169
137728,0.0006467817496572166
137729,0.000985661827725258
137730,0.0006886779300099952
137731,0.0004291368412028114
137732,0.00042882920803053327
137733,0.00048533715113712047
137734,0.0007873031336820048
137735,0.001266059394257679
137736,0.0010455829232968684
137737,0.002933438870722999
137738,0.0008889877999274656
137739,0.004822680540212558
137740,0.0009110591885389353
137741,0.0015156635086482002
137742,0.0005466820533378131
137743,0.00048828037664397166
137744,0.0028108268717957283
137745,0.0005931651625202437
137746,0.000565897000575422
137747,0.0006592625231508266
137748,0.001290355403941522
137749,0.0017903940010203729
137750,0.000661092456759043
137751,0.0197395141123583
137752,0.0008844838279764692
137753,0.0010685736019081693
137754,0.002256411860242806
137755,0.0013669006528517023
137756,0.0008217759753927449
137757,0.0022309707174362897
137758,0.0007824163461284745
137759,0.0004752561135405966
137760,0.0011146425429205582
137761,0.0007035063627557961
137762,0.0004757592107111409
137763,0.0006058907915489401
137764,0.00027219101861882753
137765,0.0007216146555659653
137766,0.0005157252471103245
137767,0.0004228806642252848
137768,0.0004169688121436045
137769,0.001064662214799951
137770,0.0022918856117738642
137771,0.0011505430226119986
137772,0.0006834518230998464
137773,0.0006870968770408695
137774,0.009195948526170873
137775,0.00078859706393969
137776,0.005812864943338764
137777,0.0004625458396177913
137778,0.0006185280056847098
137779,0.0008610495514198073
137780,0.0007606114862125067
137781,0.002219471253502952
137782,0.0007254384915220714
137783,0.0004390908975608276
137784,0.00046942795858912774
137785,0.005154617439561462
137786,0.0006991779567231055
137787,0.0008811783285907974
137788,0.004453668687638749
137789,0.000583489127229163
137790,0.003582429975504421
137791,0.0006517676987951263
137792,0.0015312580640048812
137793,0.001025669580364529
137794,0.0013138599668154568
137795,0.0010233232154727963
137796,0.003112126687014845
137797,0.00043382381921040487
137798,0.0008989572432788223
137799,0.001002628770684063
137800,0.001814594680906366
137801,0.01649499960575774
137802,0.001899855620003815
137803,0.0003642106645779025
137804,0.0005611499750816988
137805,0.0006074973109799883
137806,0.0005437701442149938
137807,0.022182025079057695
137808,0.001311986950556533
137809,0.9978476741981768
137810,0.0009432569373264497
137811,0.0009246875903854673
137812,0.00046792813321324555
137813,0.0008193176225068915
137814,0.0015531536953699932
137815,0.35119781027867675
137816,0.0012488850951640142
137817,0.0040962119068755996
137818,0.002679322809486545
137819,0.002227076488413087
137820,0.0007280651094355381
137821,0.00043216056339857737
137822,0.013445287310211034
137823,0.0009862202790871031
137824,0.00045490588903431776
137825,0.009953849529878805
137826,0.0005600882798712173
137827,0.0007377781104034855
137828,0.0008411968086412351
137829,0.00048050261841181617
137830,0.001744294988672943
137831,0.003237228629780523
137832,0.0009732014251046383
137833,0.01789533598770858
137834,0.0011354382434470094
137835,0.00046966025018220763
137836,0.0006929659331219707
137837,0.0018593733886855509
137838,0.00047164890511387704
137839,0.0016786228157651235
137840,0.0003955526354502615
137841,0.0013672904448311712
137842,0.0005551702338746759
137843,0.002131468629648571
137844,0.005931769003819773
137845,0.0007219573443068286
137846,0.0005064512753054206
137847,0.00041966843258625544
137848,0.003200230390270199
137849,0.0005181504332600501
137850,0.0007139504922946095
137851,0.0005982392522237615
137852,0.0019431627940387907
137853,0.0006939682206548582
137854,0.01481908860944725
137855,0.0008487250472769918
137856,0.0007377083571072319
137857,0.001093451936308417
137858,0.0011363945482626247
137859,0.0004930003169826055
137860,0.0034049752007590866
137861,0.001938233037221336
137862,0.0002980026256281375
137863,0.0011233846359901792
137864,0.01024477550809513
137865,0.0006637564056790891
137866,0.000525316710134764
137867,0.002087483549101075
137868,0.00047125803553768196
137869,0.0005792936332752915
137870,0.0006238102496318817
137871,0.006846038234848967
137872,0.0020066278761691828
137873,0.0004251476087408517
137874,0.0005715226239753979
137875,0.0031447038408341206
137876,0.000648574802189502
137877,0.0014011645878183058
137878,0.0004533205772939576
137879,0.000572407105208153
137880,0.0014109156210758073
137881,0.0009013795897054387
137882,0.0006399541350679065
137883,0.0006089968406341845
137884,0.004216110685001058
137885,0.005578462912331085
137886,0.004569502440458622
137887,0.009263599803314837
137888,0.026681419846103744
137889,0.044759278223668764
137890,0.0005474397501184587
137891,0.005146326051622896
137892,0.0017661453765213028
137893,0.0016621920950141281
137894,0.0007861405048540772
137895,0.002024229430746147
137896,0.01561343462861214
137897,0.0012514709151936168
137898,0.003281151113286487
137899,0.0003866626901264831
137900,0.00038526477064819214
137901,0.000757729936784361
137902,0.0035957600754608445
137903,0.0008041840882328909
137904,0.0003472215467953842
137905,0.0009071693484877935
137906,0.0036350288082733807
137907,0.0007829065715742791
137908,0.0010654840097666703
137909,0.0010637936296953394
137910,0.001178111291392312
137911,0.00041817560571667
137912,0.0007242431216281949
137913,0.0005569533005768016
137914,0.00046482397906483583
137915,0.0010444498179573588
137916,0.0010559895190675533
137917,0.0005731466586982291
137918,0.001177976511146728
137919,0.008638482070745974
137920,0.0005408088307331878
137921,0.006213914766192939
137922,0.0008910401906428221
137923,0.0020216823668171542
137924,0.0005936220733275611
137925,0.006710175604051677
137926,0.0007192681010031706
137927,0.0004044139598888149
137928,0.0014179169839727813
137929,0.0007401883096101356
137930,0.009545639763483393
137931,0.0011035362748247702
137932,0.017911775193844688
137933,0.008722894554573996
137934,0.00040984724079504994
137935,0.0008692102003600584
137936,0.0003232433842121721
137937,0.0018105276925823534
137938,0.0005913710109953512
137939,0.009186637136054429
137940,0.0015949811068709779
137941,0.0004802035053686198
137942,0.0009137195924605864
137943,0.0008319048857195784
137944,0.0011220764789130063
137945,0.0008072457841332618
137946,0.0005027527993797127
137947,0.04937544192615867
137948,0.0005220924117878583
137949,0.0007561353916817359
137950,0.0008504290126390746
137951,0.0011048611425872037
137952,0.0018095946726170292
137953,0.0009005092651804077
137954,0.000959684719764406
137955,0.0007736274626772768
137956,0.003648610802768435
137957,0.04380249547499556
137958,0.0071971763298764825
137959,0.0021565628427966665
137960,0.0005882428689171137
137961,0.0028308269375596357
137962,0.001260218412138607
137963,0.004210324182693116
137964,0.0005585989143339397
137965,0.006877123413444979
137966,0.0019173340422687975
137967,0.0005994867379159946
137968,0.023170204985953458
137969,0.0007620503829624031
137970,0.000674590150648525
137971,0.0006898249451409448
137972,0.0011029271878864376
137973,0.0005798142132368012
137974,0.0007673015223141126
137975,0.0006261325805525678
137976,0.0008509117041164554
137977,0.007860655837136788
137978,0.0006625342042192283
137979,0.0006084112177846435
137980,0.000572363606543548
137981,0.0014314898274806827
137982,0.0007650977251844036
137983,0.0009939558816437228
137984,0.0010572828702573513
137985,0.02065401345262879
137986,0.013388901357303105
137987,0.0005255226242640957
137988,0.0005604675674505547
137989,0.0008631461516419873
137990,0.0004073230566359954
137991,0.001020319432963455
137992,0.0013093579703315156
137993,0.0008277485195861999
137994,0.0004008723323545619
137995,0.0006227821047683386
137996,0.0006730058862791853
137997,0.003917147379709001
