id,Machine failure
137522,0.0002105095033634962
137523,0.0032214222981386815
137524,0.0016882351236108277
137525,0.00033478899126673214
137526,0.0010327086546482833
137527,0.0012005390114904438
137528,0.002450376566262288
137529,0.000354760759471463
137530,0.0007230497954653627
137531,0.014867087221803358
137532,0.0007503113190955101
137533,0.0004165876712582072
137534,0.0009390226949431396
137535,0.002462553110571224
137536,0.0017256095419498623
137537,0.9989880244725395
137538,0.0016835100280965924
137539,0.00012885628244490473
137540,0.04151149586351366
137541,0.0008341492155232222
137542,0.0003898150101024283
137543,0.0009552154398519729
137544,0.00021071894956751615
137545,0.0002490033371576027
137546,0.0004818505645206656
137547,0.00020905439453906203
137548,0.00015394845256300692
137549,0.00022052567901114574
137550,0.00015167795824516718
137551,0.0007149706533318646
137552,0.00026351110922290467
137553,0.00044995714192485296
137554,0.012095098769892912
137555,0.00024142911895587391
137556,0.0012262123097348504
137557,0.001002731153442666
137558,0.0003023267231163795
137559,0.0005230925155651703
137560,0.0005909466610589067
137561,0.0004789977963332192
137562,0.002492752977562288
137563,0.00027667465203697376
137564,0.00120024951721624
137565,0.00040546890571016775
137566,0.00020937249628560445
137567,0.00038279059856638606
137568,0.0005484003099918719
137569,0.00022479441709930144
137570,0.0001641707348208623
137571,0.0002130459928237294
137572,0.0005650987515508114
137573,0.024706453388344665
137574,0.01202946662557759
137575,0.004996282112914793
137576,0.0004699019654667134
137577,0.00044707976094924645
137578,0.00018787641380290553
137579,0.00011210749997141578
137580,0.0009325597626448471
137581,0.0008028622093071722
137582,0.0008269743511721411
137583,0.0004107673731948301
137584,0.00022497144244962934
137585,0.00027520912568806906
137586,0.0004503529300934114
137587,0.01264374584017336
137588,0.00024763700576851873
137589,0.0015181750847407295
137590,0.001552096309984514
137591,0.0007616641970900308
137592,0.00024797957688442587
137593,0.0009135777492676533
137594,0.002095437653380789
137595,0.000591746408866679
137596,0.001496326522190534
137597,0.001308806976812667
137598,0.000587522406843178
137599,0.0002629430376573542
137600,0.0002772990587231725
137601,0.0003270320663229651
137602,0.002790324882738248
137603,0.0002725979936539301
137604,0.00045517556882608724
137605,0.0010221971988435437
137606,0.0014493281548228864
137607,0.00041227154560589664
137608,0.0005681902486483489
137609,0.00029282062982019107
137610,0.0010154249017456265
137611,0.04426026932233701
137612,0.000644652571578344
137613,0.0003555914106470384
137614,0.00019379842781330045
137615,0.000867739572653069
137616,0.0002792336829968643
137617,0.000693932803359861
137618,0.0005486052243710317
137619,0.0005252353454367881
137620,0.00021247260434152602
137621,0.00016940548335479247
137622,0.0009677530400829387
137623,0.0099576130919918
137624,0.0005955135779069337
137625,0.00044125040314889813
137626,0.0003744723372646439
137627,0.0010487123368748178
137628,0.00022028847600450685
137629,0.0010548795060675044
137630,0.9990596872837869
137631,0.0004957133962726464
137632,0.0006284174265670716
137633,0.00030024586425856726
137634,0.0042051092175185035
137635,0.0003422275480589836
137636,0.001591499650947124
137637,0.0003422842252154209
137638,0.00016211858819218132
137639,0.0015698432986639913
137640,0.0004668397613771708
137641,0.0031340082202495527
137642,0.0007074833427209825
137643,0.0006126714827768776
137644,0.00021568865949678724
137645,0.0013135046401705202
137646,0.0030614876619373533
137647,0.0004441458331751937
137648,0.001421890286811362
137649,0.0004114498408473891
137650,0.00042183190885316217
137651,0.0002012335545276513
137652,0.00027078458815966874
137653,0.00024636974051834415
137654,0.003500892427090388
137655,0.00030797542205115335
137656,0.00025245383014039596
137657,0.0007773220035144483
137658,0.0005620552659776923
137659,0.00037187475968270933
137660,0.0013403471083072275
137661,0.0005535938009204898
137662,0.0002702680194972963
137663,0.0005769217238573597
137664,0.0020277953181718207
137665,0.0003246366616017274
137666,0.000262218179752996
137667,0.00020826473974224952
137668,0.000263527005308349
137669,0.009473875733675504
137670,0.0022980556014203474
137671,0.0007194067033770494
137672,0.0006086698795033573
137673,0.10346111266051897
137674,0.0041047413131195115
137675,0.000815507396710682
137676,0.001478978693340462
137677,0.0020580241072360303
137678,0.0005125962205720475
137679,0.007054039458682789
137680,0.00034778610585096926
137681,0.0005925073712481231
137682,0.00020934508783307604
137683,0.000554321019334834
137684,0.0001922740571132839
137685,0.00031402425210249696
137686,0.003611568427019077
137687,0.0020420211850682543
137688,0.0005983951316315101
137689,0.00044266098541817387
137690,0.0009295077081051147
137691,0.09479529815027729
137692,0.009918494672204337
137693,0.0002709347455666384
137694,0.0004611029440224235
137695,0.0003023340067389604
137696,0.000672177449041809
137697,0.0003021149638719711
137698,0.0010769842269716123
137699,0.003515666962727568
137700,0.000387128319390667
137701,0.0011572242266710373
137702,0.0008133622248814044
137703,0.0005045960666053119
137704,0.00016468762612202223
137705,9.476282516169017e-05
137706,0.00029828799984868784
137707,0.0013635122989105093
137708,0.0030445347748577225
137709,0.0006345073784387562
137710,0.0001618773555122334
137711,0.00048433438318683556
137712,0.007143295553482115
137713,0.00026242627428736177
137714,0.0015730948074562225
137715,0.00028006084422603825
137716,0.0003279938517168065
137717,0.0004850103101256848
137718,0.001751739949704422
137719,0.0011754596065512764
137720,0.04226187532111788
137721,0.00051200217187066
137722,0.0020331386117405474
137723,0.0004046933659323024
137724,0.0009314649810606738
137725,0.011914433736140956
137726,0.00028230464042076323
137727,0.0013594292861853932
137728,0.00029133079191579993
137729,0.0008725591584126611
137730,0.00043968882073845597
137731,0.00027417071863605465
137732,0.00018737611161763994
137733,0.00025378106859348356
137734,0.0002790601069471687
137735,0.0008696285355057639
137736,0.0007248975100339818
137737,0.00271897927151567
137738,0.00043307695683484086
137739,0.002227504386729764
137740,0.0004495796096684631
137741,0.0008890900154858798
137742,0.0006577714900779661
137743,0.0002670103006394182
137744,0.001499288155913294
137745,0.00030490599547841596
137746,0.00021447069424709164
137747,0.00028528970460616024
137748,0.0010978367955392703
137749,0.0013078369306522323
137750,0.00032105807414379607
137751,0.01259305539220553
137752,0.0004420201153100245
137753,0.0008091996585521072
137754,0.0015081858730234183
137755,0.0011003614465196472
137756,0.0003562723815368546
137757,0.0006688578798163669
137758,0.0003579583259087331
137759,0.0003056140704161121
137760,0.0009435561483498696
137761,0.00032571149455116165
137762,0.00030761382069194933
137763,0.00035685658049326035
137764,0.00011280311161596918
137765,0.00029229370158082686
137766,0.00015821058059915127
137767,0.00026270482187279665
137768,0.00016949928881869833
137769,0.00037564202287877746
137770,0.0019293196127483925
137771,0.0005004652393225011
137772,0.00047719595835040465
137773,0.0005992501181194968
137774,0.004632006601529479
137775,0.0005048296582613274
137776,0.0005694030937404649
137777,0.000300470853959529
137778,0.00042697104204498826
137779,0.0005358471489109571
137780,0.00040993708045569
137781,0.0011757253015608489
137782,0.00037554839681090625
137783,0.0002350656398990272
137784,0.00025594229002212567
137785,0.00342904153649249
137786,0.0004164504814783044
137787,0.0005449621223969988
137788,0.00044125027049462243
137789,0.00033086959023746754
137790,0.002231512264473661
137791,0.0004894800294247784
137792,0.0008661049722349544
137793,0.0005160533583490845
137794,0.0008422143935646034
137795,0.0006529572774686804
137796,0.0009195962492168615
137797,0.00027351661591073974
137798,0.0005665913933292111
137799,0.000503680381196892
137800,0.0012406205755812873
137801,0.013882694896435463
137802,0.001426204942666757
137803,0.0001314790300240006
137804,0.0004289988723972598
137805,0.0004627304002063333
137806,0.00015183217770419497
137807,0.0179975648993839
137808,0.0008860051737142855
137809,0.9998199779359778
137810,0.0007001201738946166
137811,0.0007502605925915936
137812,0.00017664436812135357
137813,0.000344666202656582
137814,0.0006949091989468098
137815,0.37310954517033595
137816,0.0011326571863314726
137817,0.002204970798112038
137818,0.0010745752041841736
137819,0.0017420890602508243
137820,0.0004097884904097314
137821,0.0002916645853329772
137822,0.017098954025966954
137823,0.000746605545268976
137824,0.00020704374245175355
137825,0.005728162739679677
137826,0.0004195788936210608
137827,0.0003747255967579772
137828,0.0005913883216238685
137829,0.00022511630300077953
137830,0.0010159381834807571
137831,0.0026280044591491377
137832,0.00040305490212310264
137833,0.019341709301698314
137834,0.0005715267750063174
137835,0.0003257902893133385
137836,0.00043778193097097413
137837,0.001064160032771845
137838,0.00027120479978551466
137839,0.0010606472294585581
137840,0.0002673749887867104
137841,0.0009074484394993906
137842,0.00018689154163058344
137843,0.0015350447087839562
137844,0.0041113551399535745
137845,0.00039303137249421246
137846,0.0003912071812817476
137847,0.00023842078622935033
137848,0.0021834379317284755
137849,0.00021668596402117516
137850,0.0004016302022388953
137851,0.00031018753793205206
137852,0.00047789939351369597
137853,0.00044869714420371214
137854,0.01362819404741598
137855,0.00047274559635787297
137856,0.0006853891713824693
137857,0.0006870336309964657
137858,0.0011491239456677515
137859,0.0002446693199454318
137860,0.0012150495348419944
137861,0.0016788863372050238
137862,0.00015804181344267134
137863,0.000636255234684697
137864,0.009642870333294468
137865,0.00041637376770382997
137866,0.0002121783575789769
137867,0.0018886025541861298
137868,0.0003406601657375771
137869,0.0003629379774616772
137870,0.00034583478566384886
137871,0.003053209103664941
137872,0.0014328373213955581
137873,0.000293706395842292
137874,0.0001835205663210395
137875,0.0036274062112692253
137876,0.0004957418976259417
137877,0.0010503467773363279
137878,0.00019085784020485052
137879,0.00023435115344220997
137880,0.0009135609475793829
137881,0.0005478346079622657
137882,0.00023514061409989607
137883,0.0003596993573842161
137884,0.0014293720968908347
137885,0.005155959451365655
137886,0.0027138634564341
137887,0.007357534131204737
137888,0.018605738865184764
137889,0.03623714914763787
137890,0.00032600882491986736
137891,0.0030655554099481026
137892,0.0008216158266804621
137893,0.0010710923858431895
137894,0.0005022844353383925
137895,0.0009743606300000272
137896,0.014105228251645827
137897,0.0011605662208990593
137898,0.0012439218731879614
137899,0.0002721667737294994
137900,0.0001550299294314008
137901,0.0006772833453402501
137902,0.002556727504989079
137903,0.0003257041732648051
137904,0.00014762933228727892
137905,0.0005353626086587969
137906,0.0025262222451602604
137907,0.0005877991108099097
137908,0.000605042054756487
137909,0.0008011960381823259
137910,0.0010762386415184625
137911,0.00014333120258102998
137912,0.00044564559785542635
137913,0.00040596499866207706
137914,0.00020480555879428178
137915,0.0011415150544373388
137916,0.0006692334429640709
137917,0.00042158409198692374
137918,0.0007998877884467408
137919,0.0036999818355124706
137920,0.00041659079510428633
137921,0.003591235506975507
137922,0.001136696007862429
137923,0.0014946778352033926
137924,0.0003897327276014907
137925,0.0026070969593645784
137926,0.0005992209578665615
137927,0.00015589637784752075
137928,0.0009224456525450907
137929,0.0004489176942122421
137930,0.010862292993453058
137931,0.0006888743376038349
137932,0.009643919987389208
137933,0.022524563187054397
137934,0.0001396220901100529
137935,0.000559922048022683
137936,0.0001064589330531221
137937,0.0013312202463888608
137938,0.0002504634733121922
137939,0.0035327055913181808
137940,0.0015689903755175412
137941,0.0005054472770361333
137942,0.0006389424779312265
137943,0.000616798428388221
137944,0.00047960747414507775
137945,0.0005398501828721795
137946,0.00039850573121609734
137947,0.040476546107954606
137948,0.00034532377733717377
137949,0.00035049046868572176
137950,0.0004786391139187817
137951,0.0008708975166613944
137952,0.0013193058914876185
137953,0.0009077904036160994
137954,0.0005871702369621986
137955,0.000331565912593555
137956,0.0022946110322905745
137957,0.05377053180625563
137958,0.006562283262174062
137959,0.0013231245283385003
137960,0.0001979184383940745
137961,0.0028273649719364
137962,0.0004149016666701847
137963,0.004556027429043092
137964,0.00028148156644684373
137965,0.003022670114366766
137966,0.0007412417090279633
137967,0.000428219380181771
137968,0.03406843500525734
137969,0.0005934208060330698
137970,0.00031965566308121945
137971,0.0002999700788152818
137972,0.0008141158781553775
137973,0.0004378874995765321
137974,0.0006137877125043409
137975,0.0003534066809235944
137976,0.0008260573214762473
137977,0.006263382586909281
137978,0.0002635460894743623
137979,0.0002860725777793802
137980,0.00030521422259726337
137981,0.0015917661391445196
137982,0.0004225404431182348
