id,Machine failure
137533,0.0007484148795381514
137534,0.0018214455004007103
137535,0.005204268193439337
137536,0.004737375802744241
137537,0.9961016127446136
137538,0.0026769266285541654
137539,0.0004972022438219989
137540,0.027187006214605174
137541,0.000687512557492237
137542,0.0007045980971001568
137543,0.001620066956560297
137544,0.0006690589336508792
137545,0.0006290621236928334
137546,0.0009343385211219139
137547,0.0005409939417740962
137548,0.00044255414723662063
137549,0.0005711600096086921
137550,0.0006501013711175392
137551,0.0014814969294599275
137552,0.0006793230001556961
137553,0.0008322325786380722
137554,0.01974733703387753
137555,0.0007682289361874063
137556,0.0011942300540163822
137557,0.001564328226839557
137558,0.0007374083538572069
137559,0.002228968498616765
137560,0.0009659396682582695
137561,0.0008411970687140486
137562,0.002547206640135832
137563,0.0007094358003382748
137564,0.001961550414422956
137565,0.0012968988097143768
137566,0.0008226089844522347
137567,0.0008840292898982206
137568,0.0008046828540139508
137569,0.0005959840445146647
137570,0.0006105433600810181
137571,0.0006389475206672343
137572,0.0010530813809544732
137573,0.022732786510534973
137574,0.01150965229016258
137575,0.005503522303049252
137576,0.0008609185833564278
137577,0.001068355793249779
137578,0.0006180531278100868
137579,0.0005040093810750348
137580,0.001928614179929148
137581,0.0010839631233408404
137582,0.0013097786284157979
137583,0.0007078302835528818
137584,0.0006673483097523209
137585,0.0005499896771336057
137586,0.00167855353403337
137587,0.020449007756134126
137588,0.0007266680697609849
137589,0.004704534133849923
137590,0.002246051297366677
137591,0.0024135464446585603
137592,0.0007758043920409064
137593,0.001360849332419365
137594,0.0028251956538764295
137595,0.0015167136222833948
137596,0.003096217510606677
137597,0.002548200331731796
137598,0.0010375413064647255
137599,0.0006944275080506506
137600,0.0006619921055525085
137601,0.0008693181118261239
137602,0.0045160009130230175
137603,0.0006730560839356651
137604,0.0009377724485242928
137605,0.0017715991955069704
137606,0.002685247102973116
137607,0.0009451328936637689
137608,0.0012034690612078422
137609,0.0006941479046006424
137610,0.003073175077319449
137611,0.09204898456938192
137612,0.0010812450418961085
137613,0.001124695651722384
137614,0.0005232736556990862
137615,0.0019091973647585186
137616,0.0006906069521812301
137617,0.0010538054357915477
137618,0.0006189372164608503
137619,0.0009882055314049797
137620,0.0008315784352576317
137621,0.0005830732300724829
137622,0.0025683774256284523
137623,0.009190969895462458
137624,0.0012130487014439307
137625,0.0009150488061648569
137626,0.000662043369388582
137627,0.0014726395706897168
137628,0.0006194167423269163
137629,0.0025751190202036338
137630,0.9965048265764085
137631,0.0007059450948737014
137632,0.0014927661885322037
137633,0.0007605113503483791
137634,0.0070864551504003824
137635,0.0007378624604021441
137636,0.002732230529195446
137637,0.0008678327739574409
137638,0.0005688723540042532
137639,0.0027273465621350385
137640,0.0007534799287118462
137641,0.0032633439886832916
137642,0.002000881942837681
137643,0.0013699815637315412
137644,0.0006687306581300768
137645,0.0016660864190161382
137646,0.005785081654815518
137647,0.0006367958976714434
137648,0.0018764200270728368
137649,0.0007423497278622731
137650,0.0013327150834216471
137651,0.0007631233872665181
137652,0.0007053115751479111
137653,0.000582151769905133
137654,0.004363312511221434
137655,0.000681616432545176
137656,0.0005193958811000051
137657,0.0018877526663139727
137658,0.0010780415243088364
137659,0.0008671076438046671
137660,0.0036825062636185483
137661,0.0013566901152816263
137662,0.0007106242161828454
137663,0.0009433973946381708
137664,0.007439978021705073
137665,0.0006364282060493812
137666,0.00046194936450556106
137667,0.0005802238540551702
137668,0.0013011577684385427
137669,0.016386138759791842
137670,0.005383314339237827
137671,0.0014242404622330173
137672,0.001375312539960787
137673,0.09830381027384454
137674,0.006308686553407541
137675,0.001255112924923744
137676,0.00249637831304923
137677,0.002701212600087363
137678,0.0010744472198668475
137679,0.009610547902578568
137680,0.0005544798650044514
137681,0.0009175419274031583
137682,0.0006675347792907279
137683,0.001558642625685579
137684,0.0005976015603435085
137685,0.0008162613176824931
137686,0.005622528150907104
137687,0.0053140187018615795
137688,0.0012111549475673873
137689,0.0015252652156775163
137690,0.002081926752345968
137691,0.1089725888685759
137692,0.011145106136823544
137693,0.00043298960979312767
137694,0.0006559368433523973
137695,0.0005122590638169242
137696,0.0010845140718730483
137697,0.00069549134188761
137698,0.0015892712419025294
137699,0.0051767624209293145
137700,0.0006507140916292769
137701,0.0015488335936536006
137702,0.0011738889763625669
137703,0.0008376866631490081
137704,0.0005636123673317895
137705,0.0022215439485513055
137706,0.0005441728720454694
137707,0.0024960391814146457
137708,0.006487640072853147
137709,0.0011449640159305978
137710,0.0005792690172264416
137711,0.0010979306827436732
137712,0.011174634416646172
137713,0.0009619016280306128
137714,0.0027291648051623032
137715,0.0008533933009923329
137716,0.0005684185513919146
137717,0.0009541569675778535
137718,0.0022508729782118883
137719,0.0026532218380450477
137720,0.03400894269810717
137721,0.0011835720379787258
137722,0.004987130657305235
137723,0.0008557908873155864
137724,0.0018332001059748245
137725,0.01887702137664827
137726,0.0008805109372940489
137727,0.005308996755932164
137728,0.0008029269023533576
137729,0.001150923672278748
137730,0.0008080169742937012
137731,0.0005351547218831594
137732,0.0005682250426283432
137733,0.0006226161429476405
137734,0.0009226880314100749
137735,0.001536444532364289
137736,0.0012630454372075206
137737,0.003340625077137376
137738,0.0010596168396038055
137739,0.005443722848867651
137740,0.0011789733173697484
137741,0.001791565987986108
137742,0.0007234858709475521
137743,0.0006319720183650346
137744,0.0036984634507893693
137745,0.0007337507686373317
137746,0.0007062654495591889
137747,0.0008070658066596025
137748,0.0014823966959805189
137749,0.0021812482887129574
137750,0.0008479833359227209
137751,0.022435685447437573
137752,0.0010403318191282952
137753,0.0012468923524942663
137754,0.0025181396186175447
137755,0.0015816733281675732
137756,0.001019918574554832
137757,0.0028334533025176365
137758,0.0009750006549129165
137759,0.0005864755497651786
137760,0.0012737626448261063
137761,0.0008421398528332162
137762,0.0005903842266238359
137763,0.0007340771678278832
137764,0.0003645292486309887
137765,0.0008967792379678993
137766,0.0006410180023911225
137767,0.0005518747252699537
137768,0.0005334354517456836
137769,0.001324440216906561
137770,0.002670882095668962
137771,0.0013556115451907463
137772,0.0008169866901470443
137773,0.0008005279285164286
137774,0.010498548055078221
137775,0.000965148943059254
137776,0.007013340315860183
137777,0.0005893384751510903
137778,0.0007525746360269107
137779,0.0010491173870448142
137780,0.0009351519221205288
137781,0.002749260080763719
137782,0.0008919127248064204
137783,0.0005724201592208185
137784,0.0005891821340845857
137785,0.005956099179424124
137786,0.0008341575351004165
137787,0.0010678794577993614
137788,0.0058950758455377445
137789,0.000726166962090682
137790,0.00472718506444701
137791,0.0008001090033522193
137792,0.001791717499747172
137793,0.0011846543044005322
137794,0.0015841218859100666
137795,0.0012210685075067281
137796,0.004320313653721832
137797,0.0005596542050656789
137798,0.0011064777715046252
137799,0.0011768542882544491
137800,0.0020517976248625746
137801,0.017814759463796088
137802,0.002153254718257942
137803,0.0004769920728698125
137804,0.0006944007389306898
137805,0.0007418876423885524
137806,0.0006817274976215798
137807,0.025448539108835523
137808,0.00156706778132191
137809,0.9970973452461482
137810,0.0011092944301154567
137811,0.0010989182492267752
137812,0.0006073966198600685
137813,0.0009542169045940944
137814,0.001851290026620127
137815,0.3483382631625069
137816,0.001477288501208328
137817,0.004922805818406961
137818,0.002975662395824171
137819,0.0025957845378156387
137820,0.000920764729766271
137821,0.0005545695141487563
137822,0.014753148891141713
137823,0.001144680312656254
137824,0.0005869098990712247
137825,0.012291452161143836
137826,0.0007057782072163734
137827,0.0009457756222260056
137828,0.000989837859422958
137829,0.0006217631734856142
137830,0.00206808496509501
137831,0.004051196822324091
137832,0.0012168321373302433
137833,0.021280613333410657
137834,0.0013267132544793044
137835,0.0006087093222701026
137836,0.0008229503171595636
137837,0.0021435626707191698
137838,0.000593127980570519
137839,0.002070927063539239
137840,0.0005105900767350345
137841,0.001648945187778739
137842,0.0006787814880684209
137843,0.002368361314947523
137844,0.006826083786558969
137845,0.0009131123609541275
137846,0.0006723033225188806
137847,0.0005364220032715644
137848,0.003980588480449865
137849,0.0006590321211086862
137850,0.0008626802826352576
137851,0.0007570137408759124
137852,0.0026564425950919065
137853,0.000845401163422437
137854,0.01698577960758421
137855,0.0010060804499123419
137856,0.0009227462606424439
137857,0.0013519013160333579
137858,0.0013282534571504344
137859,0.0006360500626047805
137860,0.004142440219639242
137861,0.0022435137782995007
137862,0.0003928401566474683
137863,0.001276757724042368
137864,0.012835774364836001
137865,0.0008228668510537471
137866,0.00065824260149011
137867,0.002620133413987198
137868,0.000572346749300892
137869,0.0007346233251938175
137870,0.0007841655589035597
137871,0.007434896651352509
137872,0.0024264866544971096
137873,0.0005575314830437707
137874,0.0007778954249416279
137875,0.003626662276116452
137876,0.000765597286458861
137877,0.0016917262983285417
137878,0.0005553468854359676
137879,0.000708444916784255
137880,0.0016359693215143743
137881,0.0011348174324134325
137882,0.0008260248562398135
137883,0.0007380118785766485
137884,0.005410405500555524
137885,0.006207074855671506
137886,0.005693483962345975
137887,0.01090486702029734
137888,0.029952685661358648
137889,0.04978365470594508
137890,0.0007095009702563037
137891,0.006297709604678951
137892,0.002071698398381172
137893,0.001873822548011976
137894,0.0009147003364067972
137895,0.0024502594123266717
137896,0.01924346272367409
137897,0.0014774280446773606
137898,0.004253048780795134
137899,0.0004991342680591752
137900,0.0005057985818934751
137901,0.000895381682389791
137902,0.004370196529988284
137903,0.001049908502814459
137904,0.0004619135004814918
137905,0.0010591923814316294
137906,0.003987582397021692
137907,0.0009318894469853621
137908,0.0012557799613694734
137909,0.0012400966484844994
137910,0.001410938493899332
137911,0.000540746468136751
137912,0.0008641003129243859
137913,0.0006950044569778175
137914,0.0006084043901259458
137915,0.00128131261109378
137916,0.0013151910071235603
137917,0.000725301097329639
137918,0.001364432270197834
137919,0.009517021405782554
137920,0.0006964325929027798
137921,0.007271180450399694
137922,0.00102245362501679
137923,0.002478576733396601
137924,0.000746878237751338
137925,0.00789926213896718
137926,0.0008479120883137696
137927,0.0005227005383790799
137928,0.001656227162470898
137929,0.0008934057135039416
137930,0.010829004914933708
137931,0.0013090559429954133
137932,0.019939247663597764
137933,0.01002592521591069
137934,0.0005662119809592234
137935,0.0011165357469064463
137936,0.0004308143952421424
137937,0.0021389004141176174
137938,0.0007597715722649572
137939,0.011769255060232447
137940,0.0018650729429313798
137941,0.0005857136471391758
137942,0.0011653823169993065
137943,0.0009959399677915465
137944,0.0014159743322232094
137945,0.000989623656567872
137946,0.0006324277953656346
137947,0.05349643018049488
137948,0.0007011209250413553
137949,0.0009150597876280039
137950,0.0010758267414123846
137951,0.0012978151797995038
137952,0.0020571032435455993
137953,0.0010479188041703667
137954,0.001086778187688799
137955,0.0009253866794736438
137956,0.004667647179592388
137957,0.04570695624006717
137958,0.008481026007946311
137959,0.0027317062797619237
137960,0.0007136766379475716
137961,0.0032486727903874774
137962,0.0014676290565712388
137963,0.005020534276312643
137964,0.0007230213826271886
137965,0.009123008776184329
137966,0.002471123892458696
137967,0.0007319698505480485
137968,0.029897540353768532
137969,0.000932144234779578
137970,0.0008538610602688451
137971,0.0008228513921008228
137972,0.0013257312133456438
137973,0.0007396560001831892
137974,0.0009123877853854327
137975,0.0008218753854974708
137976,0.0009996749877080645
137977,0.008755770080439531
137978,0.0008187860945737192
137979,0.0007276914976702795
137980,0.000723296461059655
137981,0.0016772420818904408
137982,0.0009548011260308037
137983,0.0011844460480270778
137984,0.0011929969197693722
137985,0.02257614820387259
137986,0.015373300990429998
137987,0.0006547244573843156
137988,0.0007669075533256241
137989,0.0009972574812613004
137990,0.0005256158779038224
137991,0.0012291104116097821
137992,0.0015647046559019726
137993,0.000990213607040937
137994,0.0005416035431432328
137995,0.0007648676625444015
137996,0.0008426138185161694
137997,0.0047751518097422715
137998,0.0008126832560057404
137999,0.9959685331802486
138000,0.008978141483315097
138001,0.0006891616935773862
